  50.  1.45088734  0.000255551959
  55.  1.35976512  0.000272910437
  60.  1.33020555  0.000328664524
  65.  1.43669224  0.000388031342
  70.  1.78640716  0.000477287135
  75.  2.71602522  0.000657931522
  80.  5.86933739  0.00116441531
  85.  36.0945845  0.00363449277
  90.  84.4775343  0.00581193847
  95.  8.30554125  0.00170182969
  100.  2.30518928  0.000994201249
  105.  1.10132293  0.000664455028
  110.  0.650438789  0.00046494522
  115.  0.432316686  0.00035324153
  120.  0.309276201  0.000283113421
  125.  0.231806856  0.000236871081
  130.  0.180454356  0.000230730345
  135.  0.144063475  0.000207179906
  140.  0.117324191  0.000182261424
  145.  0.0968877508  0.000161590369
  150.  0.0815582655  0.000145314483
  155.  0.0689311038  0.000131031927
  160.  0.0592044204  0.000119647434
  165.  0.0510179747  0.00010954079
  170.  0.0445328029  0.000100748214
  175.  0.0388899062  9.31550618E-05
  180.  0.0340694245  8.5874525E-05
  185.  0.0303886897  8.06627434E-05
  190.  0.0269475512  7.49967209E-05
  195.  0.0240696089  7.01311458E-05
  200.  0.0215766258  6.59048691E-05
  205.  0.0194255365  6.20670558E-05
  210.  0.0173364984  5.8829962E-05
  215.  0.0158283152  5.52246233E-05
  220.  0.0143036301  5.21219269E-05
  225.  0.0129961333  4.92428855E-05
  230.  0.0118907296  4.67677314E-05
  235.  0.0107933085  4.41317428E-05
  240.  0.00990566807  4.20564471E-05
  245.  0.0090903746  4.00833985E-05
  250.  0.00841485368  3.83019876E-05
  255.  0.00769472207  3.64241046E-05
  260.  0.00708161973  3.4745471E-05
  265.  0.00651299697  3.31237158E-05
  270.  0.00612431342  3.20666443E-05
  275.  0.00567289899  3.06306049E-05
  280.  0.00527373488  2.94160671E-05
  285.  0.00485773782  2.80344078E-05
  290.  0.00455201773  2.69570698E-05
  295.  0.00425284527  2.60422144E-05
  300.  0.00392766056  2.47484901E-05
  305.  0.00365006553  2.37094136E-05
  310.  0.00346116425  2.30609949E-05
  315.  0.00328363782  2.2522693E-05
  320.  0.00301765122  2.14708994E-05
  325.  0.00288471187  2.08334034E-05
  330.  0.00265000458  1.98360424E-05
  335.  0.00254591983  1.95931842E-05
  340.  0.00237013257  1.86946359E-05
  345.  0.00223134139  1.80411398E-05
  350.  0.00210622905  1.74981378E-05
  355.  0.00198481838  1.69126953E-05
  360.  0.00188597721  1.63270246E-05
  365.  0.00179734113  1.6100409E-05
  370.  0.00168660674  1.54099823E-05
  375.  0.00159854912  1.48985608E-05
  380.  0.00149956159  1.43577132E-05
  385.  0.00142346879  1.38998047E-05
  390.  0.00135324015  1.35490733E-05
  395.  0.00127740104  1.30379133E-05
  400.  0.00125902751  1.30619772E-05
  405.  0.00116185319  1.24207357E-05
  410.  0.00111254469  1.21392137E-05
  415.  0.00104233282  1.16599458E-05
  420.  0.00100751899  1.14324095E-05
  425.  0.00096330484  1.12067113E-05
  430.  0.00092906554  1.09575795E-05
  435.  0.000875477331  1.05514116E-05
  440.  0.000814808978  1.00656765E-05
  445.  0.00078829793  9.87789503E-06
  450.  0.000741857177  9.5268526E-06
  455.  0.000715231948  9.36094101E-06
  460.  0.000677259529  8.95465579E-06
  465.  0.000663078424  9.08281182E-06
  470.  0.000621307892  8.66567543E-06
  475.  0.000596531297  8.42447506E-06
  480.  0.000579631113  8.29827963E-06
  485.  0.000541533587  7.92652279E-06
  490.  0.000534597976  7.96244076E-06
  495.  0.000507080564  7.75794833E-06
  500.  0.000491133519  7.51442691E-06
  505.  0.000454805587  7.22856666E-06
  510.  0.000467143516  7.37024103E-06
  515.  0.000433947908  7.02123514E-06
  520.  0.000408256595  6.7038069E-06
  525.  0.000402179226  6.75752522E-06
  530.  0.000382361642  6.44508863E-06
  535.  0.000365977793  6.36797823E-06
  540.  0.000354138675  6.21423017E-06
  545.  0.000328394421  5.93912847E-06
  550.  0.000329956712  5.96861796E-06
  555.  0.000312801415  5.79529658E-06
  560.  0.000302819046  5.70309828E-06
  565.  0.000289936023  5.52272378E-06
  570.  0.000280784247  5.38816151E-06
  575.  0.000281003503  5.49626751E-06
  580.  0.000260201944  5.18788126E-06
  585.  0.000255213345  5.1949105E-06
  590.  0.000237565067  4.83992641E-06
  595.  0.000233847952  4.80530192E-06
  600.  0.000228047992  4.73941242E-06
  605.  0.000214297236  4.53455884E-06
  610.  0.000206080864  4.54736034E-06
  615.  0.000209100469  4.63119968E-06
  620.  0.00018812722  4.17181276E-06
  625.  0.000192342429  4.32539441E-06
  630.  0.000186141522  4.24041732E-06
  635.  0.000175835406  4.10219342E-06
  640.  0.000175024842  4.14905302E-06
  645.  0.000166223727  4.00331805E-06
  650.  0.000160408844  3.90701195E-06
  655.  0.000156789555  3.89620801E-06
  660.  0.000150083387  3.77602383E-06
  665.  0.000139892837  3.56214941E-06
  670.  0.000143738918  3.70739544E-06
  675.  0.000129587196  3.39353964E-06
  680.  0.00012553329  3.34509311E-06
  685.  0.000132698332  3.54815163E-06
  690.  0.000130898362  3.4763795E-06
  695.  0.000121596329  3.37907156E-06
  700.  0.000116655428  3.29620588E-06
  705.  0.000109951835  3.07337685E-06
  710.  0.000108158887  3.09733983E-06
  715.  0.000107814825  3.05624732E-06
  720.  0.000104174103  3.04779709E-06
  725.  0.000100116856  2.97810999E-06
  730.  9.3990495E-05  2.8378147E-06
  735.  0.000100885957  3.00709583E-06
  740.  9.73147075E-05  2.96141438E-06
  745.  8.89424874E-05  2.82165252E-06
  750.  8.60339899E-05  2.71645474E-06
  755.  8.13553224E-05  2.56569186E-06
  760.  8.39567314E-05  2.68709932E-06
  765.  7.73684002E-05  2.48546661E-06
  770.  8.06803422E-05  2.608274E-06
  775.  7.46231056E-05  2.54202764E-06
  780.  6.97747395E-05  2.40314174E-06
  785.  7.24555886E-05  2.45459871E-06
  790.  6.46474454E-05  2.20127425E-06
  795.  6.36972425E-05  2.17404275E-06
