  50.  0.815283731  0.000314356408
  63.  0.166228511  0.000122271602
  76.  0.0687445894  7.2584297E-05
  89.  0.0352235702  4.91474833E-05
  102.  0.0201404601  3.57334573E-05
  115.  0.012453354  2.7155037E-05
  128.  0.00812891567  2.12970911E-05
  141.  0.00554176683  1.71367264E-05
  154.  0.00392235683  1.41143134E-05
  167.  0.0028149776  1.16715847E-05
  180.  0.00211050591  9.94603094E-06
  193.  0.00159574305  8.47679853E-06
  206.  0.00121115631  7.19430819E-06
  219.  0.000951758993  6.22217093E-06
  232.  0.00074193044  5.38369944E-06
  245.  0.000602080678  4.84512564E-06
  258.  0.000476277898  4.1241187E-06
  271.  0.00039382242  3.69477424E-06
  284.  0.000321662853  3.31538964E-06
  297.  0.000267557354  2.92279606E-06
  310.  0.000217304703  2.58546922E-06
  323.  0.000180759499  2.31528748E-06
  336.  0.000154230467  2.10256927E-06
  349.  0.000131134579  1.95603607E-06
  362.  0.000109953042  1.71955226E-06
  375.  9.57020394E-05  1.5573313E-06
  388.  8.12449254E-05  1.43274066E-06
  401.  7.00015751E-05  1.28335088E-06
  414.  5.94530347E-05  1.15173729E-06
  427.  5.1216734E-05  1.04210149E-06
  440.  4.54567099E-05  9.88054552E-07
  453.  3.93879188E-05  8.78802317E-07
  466.  3.43645675E-05  8.28113506E-07
  479.  3.03976005E-05  7.60312246E-07
  492.  2.64311985E-05  7.03257283E-07
  505.  2.23173101E-05  6.23235239E-07
  518.  2.09273463E-05  6.28715077E-07
  531.  1.83093744E-05  5.53456881E-07
  544.  1.55244173E-05  4.95903555E-07
  557.  1.44003216E-05  4.80255083E-07
  570.  1.21296096E-05  4.25701322E-07
  583.  1.12820984E-05  4.15163162E-07
  596.  1.03095876E-05  3.94026603E-07
  609.  9.50318331E-06  3.7002354E-07
  622.  8.00394167E-06  3.3325315E-07
  635.  6.9962116E-06  3.02390372E-07
  648.  6.8659426E-06  2.99527653E-07
  661.  5.75372962E-06  2.62698255E-07
  674.  5.26488404E-06  2.51645694E-07
  687.  4.81666571E-06  2.36686578E-07
  700.  4.87222459E-06  2.38732245E-07
  713.  3.8625841E-06  2.06710932E-07
  726.  3.47915322E-06  1.92584662E-07
  739.  3.39232977E-06  1.86612377E-07
  752.  2.90372221E-06  1.68408532E-07
  765.  2.86829827E-06  1.67166482E-07
  778.  2.54844787E-06  1.57011897E-07
  791.  1.99232676E-06  1.28470174E-07
  804.  1.93649307E-06  1.29652246E-07
  817.  1.84859573E-06  1.29988139E-07
  830.  1.79901149E-06  1.20091648E-07
  843.  1.68358476E-06  1.20963198E-07
