 -2.5  5.16956012  0.0162263591
 -2.46666667  5.41164016  0.0167101057
 -2.43333333  5.63634015  0.0172429792
 -2.4  5.92104108  0.017842065
 -2.36666667  6.16570524  0.0183013161
 -2.33333333  6.33838475  0.0186229418
 -2.3  6.5377478  0.0189897375
 -2.26666667  6.70614171  0.0193094316
 -2.23333333  6.87266165  0.0196330427
 -2.2  6.96635841  0.0197028935
 -2.16666667  7.0899665  0.0199007499
 -2.13333333  7.15574948  0.0200032546
 -2.1  7.31358455  0.0202230749
 -2.06666667  7.38910107  0.0203052695
 -2.03333333  7.45312513  0.0203784172
 -2.  7.53950377  0.0204879257
 -1.96666667  7.66142326  0.0206831096
 -1.93333333  7.66601836  0.020591377
 -1.9  7.74083483  0.0207195796
 -1.86666667  7.79834198  0.0207481971
 -1.83333333  7.81628191  0.0207433424
 -1.8  7.82353979  0.0207005119
 -1.76666667  7.87351473  0.0207378081
 -1.73333333  7.90172601  0.0207190707
 -1.7  7.92458318  0.0207017194
 -1.66666667  7.89424758  0.0205817445
 -1.63333333  7.87903634  0.020526031
 -1.6  7.9115714  0.0205312291
 -1.56666667  7.88992815  0.0204320139
 -1.53333333  7.88513605  0.0203804704
 -1.5  7.87529965  0.0202932946
 -1.46666667  7.79717235  0.0201385341
 -1.43333333  7.79209131  0.0200749122
 -1.4  7.79940322  0.0200523503
 -1.36666667  7.74311592  0.0198632162
 -1.33333333  7.69615028  0.0197574714
 -1.3  7.65668889  0.0196213429
 -1.26666667  7.5945121  0.0194992394
 -1.23333333  7.5624979  0.0193814299
 -1.2  7.4591244  0.0191291014
 -1.16666667  7.45607982  0.019094783
 -1.13333333  7.36892999  0.0189034336
 -1.1  7.32043031  0.018782185
 -1.06666667  7.25902941  0.0186492337
 -1.03333333  7.19385522  0.0184772573
 -1.  7.12460424  0.0183178698
 -0.966666667  7.09387797  0.0182342408
 -0.933333333  7.00479667  0.0180503753
 -0.9  6.92854141  0.0178587292
 -0.866666667  6.85422193  0.0176642836
 -0.833333333  6.81113821  0.0175699527
 -0.8  6.72483657  0.0173809785
 -0.766666667  6.64265133  0.0171950766
 -0.733333333  6.55511446  0.016986142
 -0.7  6.54342038  0.0169426411
 -0.666666667  6.44899312  0.0166640181
 -0.633333333  6.34591701  0.0164980826
 -0.6  6.31927027  0.01641501
 -0.566666667  6.25073248  0.0162712722
 -0.533333333  6.17501785  0.0161303211
 -0.5  6.13021503  0.0159318079
 -0.466666667  6.07579321  0.0158592707
 -0.433333333  6.03805634  0.0157386201
 -0.4  5.95314137  0.0155466608
 -0.366666667  5.89393467  0.0153836252
 -0.333333333  5.88117088  0.0153807054
 -0.3  5.87218547  0.0153549681
 -0.266666667  5.82270462  0.0152038011
 -0.233333333  5.77831981  0.0151160255
 -0.2  5.74988734  0.0150647122
 -0.166666667  5.75891306  0.0150517258
 -0.133333333  5.71700053  0.0149400344
 -0.1  5.71638721  0.0149448864
 -0.0666666667  5.70047205  0.0149390069
 -0.0333333333  5.69035911  0.0148850027
 -9.41900637E-19  5.70109143  0.0149677948
  0.0333333333  5.71062765  0.0149138427
  0.0666666667  5.71666188  0.0149398814
  0.1  5.71176739  0.0149867093
  0.133333333  5.75278985  0.0150405651
  0.166666667  5.76994863  0.0150835111
  0.2  5.76511568  0.015032648
  0.233333333  5.82821528  0.0152086392
  0.266666667  5.86028281  0.0153327605
  0.3  5.90122728  0.0153999296
  0.333333333  5.92676535  0.0154627061
  0.366666667  5.95685888  0.0155327501
  0.4  6.01872763  0.0156911235
  0.433333333  6.08210755  0.0158306796
  0.466666667  6.11712846  0.0159337323
  0.5  6.19183542  0.0161008206
  0.533333333  6.22261797  0.0161813966
  0.566666667  6.3113014  0.0163975643
  0.6  6.36883707  0.0165087503
  0.633333333  6.43383149  0.0166769107
  0.666666667  6.49799957  0.0168343366
  0.7  6.57489573  0.0170243443
  0.733333333  6.64855084  0.017217033
  0.766666667  6.72984048  0.017371349
  0.8  6.77666171  0.0175159206
  0.833333333  6.85574144  0.0177034298
  0.866666667  6.96001485  0.017923888
  0.9  6.98161197  0.0179592445
  0.933333333  7.04291635  0.0181366385
  0.966666667  7.1214456  0.0183485072
  1.  7.2107913  0.0185210413
  1.03333333  7.28864531  0.0187014365
  1.06666667  7.3409909  0.0188203837
  1.1  7.35128676  0.0189010697
  1.13333333  7.42630801  0.0190716361
  1.16666667  7.50440849  0.0192592325
  1.2  7.55481335  0.0193644935
  1.23333333  7.65384448  0.0195712317
  1.26666667  7.66109608  0.0196225297
  1.3  7.69499588  0.0197433834
  1.33333333  7.70878596  0.0198600616
  1.36666667  7.78856406  0.0200072066
  1.4  7.81073209  0.0201067189
  1.43333333  7.81749279  0.0201572942
  1.46666667  7.84517798  0.0202096105
  1.5  7.87433751  0.0203696819
  1.53333333  7.9060371  0.0204323044
  1.56666667  7.90914126  0.0205049039
  1.6  7.89233749  0.0205669384
  1.63333333  7.87297265  0.0205436446
  1.66666667  7.888135  0.0206124858
  1.7  7.91126947  0.0207131468
  1.73333333  7.83532626  0.0206592126
  1.76666667  7.87890357  0.0208116419
  1.8  7.81911764  0.0207726483
  1.83333333  7.77800733  0.0206959864
  1.86666667  7.74529329  0.0206957789
  1.9  7.67206512  0.0206398708
  1.93333333  7.61180686  0.020555457
  1.96666667  7.53083525  0.0204652633
  2.  7.50218797  0.0204705561
  2.03333333  7.37771264  0.0203248857
  2.06666667  7.31038135  0.0202210506
  2.1  7.17668281  0.0200149875
  2.13333333  7.1173355  0.0199566974
  2.16666667  6.94242383  0.0196590693
  2.2  6.86056988  0.0195549261
  2.23333333  6.68961882  0.0192464206
  2.26666667  6.52500369  0.019006876
  2.3  6.3306833  0.0186339445
  2.33333333  6.16125776  0.0182897598
  2.36666667  5.88102501  0.0177671144
  2.4  5.65436491  0.0172775929
  2.43333333  5.3982758  0.0166818824
  2.46666667  5.16952711  0.0162160083
