  20.  0.000151805739  1.04760182E-06
  20.5  0.000186372139  1.17837577E-06
  21.  0.000210141006  1.24574963E-06
  21.5  0.00023706658  1.33652851E-06
  22.  0.000263336733  1.39798927E-06
  22.5  0.00029484858  1.48155059E-06
  23.  0.000321628634  1.53484541E-06
  23.5  0.000355360728  1.6268434E-06
  24.  0.000381248769  1.67342447E-06
  24.5  0.000412140545  1.7410001E-06
  25.  0.000441497644  1.79420496E-06
  25.5  0.000473054494  1.85376142E-06
  26.  0.000505086894  1.91676354E-06
  26.5  0.00053390515  1.96236273E-06
  27.  0.000566747383  2.01856525E-06
  27.5  0.000601096852  2.0830225E-06
  28.  0.000635278128  2.1342056E-06
  28.5  0.000668829599  2.18942056E-06
  29.  0.000703409517  2.2446194E-06
  29.5  0.000737170143  2.28829363E-06
  30.  0.000769771797  2.33338973E-06
  30.5  0.00081027148  2.40000044E-06
  31.  0.000842272253  2.4329547E-06
  31.5  0.000875785975  2.48310564E-06
  32.  0.000912927389  2.53153345E-06
  32.5  0.000943779065  2.55798925E-06
  33.  0.000981344772  2.61470825E-06
  33.5  0.00101784867  2.65443218E-06
  34.  0.0010501536  2.68883188E-06
  34.5  0.00109002367  2.74069441E-06
  35.  0.00112200688  2.77035422E-06
  35.5  0.00116112752  2.8225771E-06
  36.  0.00119848197  2.86371982E-06
  36.5  0.00123311948  2.89249717E-06
  37.  0.00126781285  2.93616727E-06
  37.5  0.00130794807  2.96990043E-06
  38.  0.00134176405  3.00696647E-06
  38.5  0.00138182103  3.04470628E-06
  39.  0.00142045695  3.08217863E-06
  39.5  0.00145057049  3.10046621E-06
  40.  0.00149609424  3.15651773E-06
  40.5  0.00152315875  3.17201364E-06
  41.  0.00156078511  3.20371216E-06
  41.5  0.00160783502  3.25457246E-06
  42.  0.00164328398  3.27785436E-06
  42.5  0.00167405405  3.2964692E-06
  43.  0.00171083844  3.32514158E-06
  43.5  0.00174760352  3.36015289E-06
  44.  0.00179884033  3.41024646E-06
  44.5  0.00182805485  3.42928479E-06
  45.  0.00186858191  3.46143897E-06
  45.5  0.00190693723  3.49299923E-06
  46.  0.0019409451  3.5150324E-06
  46.5  0.00197206764  3.51975558E-06
  47.  0.00201825785  3.564159E-06
  47.5  0.00205095562  3.58216868E-06
  48.  0.00209201318  3.61539136E-06
  48.5  0.00213124187  3.64099377E-06
  49.  0.00216930959  3.66948008E-06
  49.5  0.00220192696  3.68535063E-06
  50.  0.00224022824  3.70824206E-06
  50.5  0.0022842507  3.74168771E-06
  51.  0.0023197007  3.76614133E-06
  51.5  0.0023554267  3.78599464E-06
  52.  0.00239874183  3.80840837E-06
  52.5  0.00242972375  3.82548065E-06
  53.  0.00247458974  3.8530437E-06
  53.5  0.00250444492  3.86712238E-06
  54.  0.00254232243  3.89024991E-06
  54.5  0.00257936534  3.9069818E-06
  55.  0.00262168371  3.93282654E-06
  55.5  0.00265985206  3.95908381E-06
  56.  0.0026991164  3.97677351E-06
  56.5  0.00273391221  3.99373642E-06
  57.  0.00277240771  4.01133024E-06
  57.5  0.0028095272  4.03193936E-06
  58.  0.00285061027  4.05560744E-06
  58.5  0.00288671585  4.06543589E-06
  59.  0.00291864361  4.0733202E-06
  59.5  0.00296098334  4.10120521E-06
  60.  0.00300046376  4.11805173E-06
  60.5  0.00303570153  4.13179019E-06
  61.  0.00307746354  4.1595408E-06
  61.5  0.00311577316  4.17362862E-06
  62.  0.00315011618  4.18467682E-06
  62.5  0.00318859094  4.1984885E-06
  63.  0.00323351758  4.22601192E-06
  63.5  0.00326735416  4.23272173E-06
  64.  0.00330452247  4.25093081E-06
  64.5  0.00334429104  4.26105941E-06
  65.  0.00338468429  4.27962933E-06
  65.5  0.0034272211  4.29890564E-06
  66.  0.00346611459  4.31433821E-06
  66.5  0.00350347911  4.32071373E-06
  67.  0.00355652694  4.35065476E-06
  67.5  0.00358264946  4.35203892E-06
  68.  0.00363208771  4.37557911E-06
  68.5  0.00366642737  4.37992521E-06
  69.  0.00370549848  4.39399001E-06
  69.5  0.00375145634  4.41237461E-06
  70.  0.00380114823  4.43664654E-06
  70.5  0.00384042789  4.45162459E-06
  71.  0.00387970003  4.45816385E-06
  71.5  0.00392080135  4.46978937E-06
  72.  0.00396413349  4.4864729E-06
  72.5  0.00400016037  4.48530379E-06
  73.  0.00406111691  4.51742594E-06
  73.5  0.00410814173  4.53193587E-06
  74.  0.00415531604  4.54867124E-06
  74.5  0.00419300417  4.5519967E-06
  75.  0.00424863823  4.57223357E-06
  75.5  0.004295781  4.58728611E-06
  76.  0.00434295732  4.59394308E-06
  76.5  0.0043936924  4.61185744E-06
  77.  0.00444587851  4.622119E-06
  77.5  0.00449286832  4.62916017E-06
  78.  0.00455296437  4.65157777E-06
  78.5  0.00460878227  4.66258694E-06
  79.  0.00466114139  4.67022235E-06
  79.5  0.00472876231  4.68957675E-06
  80.  0.00478094394  4.69899591E-06
  80.5  0.00485742853  4.72798405E-06
  81.  0.00491729333  4.73632661E-06
  81.5  0.00498319134  4.74980659E-06
  82.  0.00505598348  4.7641696E-06
  82.5  0.00513219038  4.78509087E-06
  83.  0.00520914798  4.79597392E-06
  83.5  0.00527827014  4.79844088E-06
  84.  0.00537806555  4.83289016E-06
  84.5  0.0054615633  4.83781271E-06
  85.  0.00556763633  4.86870431E-06
  85.5  0.00567824311  4.89130083E-06
  86.  0.00579601305  4.91145741E-06
  86.5  0.005922174  4.9341951E-06
  87.  0.00607496323  4.96741595E-06
  87.5  0.00623282955  4.99458776E-06
  88.  0.00642668404  5.03015767E-06
  88.5  0.00666088138  5.07498803E-06
  89.  0.00696556821  5.13566583E-06
  89.5  0.00746816053  5.2300203E-06
  90.  0.00803999011  5.32089944E-06
  90.5  0.00790513435  5.27470683E-06
  91.  0.00775221984  5.22955153E-06
  91.5  0.00758918317  5.17055552E-06
  92.  0.00742321306  5.11055394E-06
  92.5  0.00725271109  5.04585934E-06
  93.  0.00709095291  4.98397244E-06
  93.5  0.00692906201  4.92146854E-06
  94.  0.00678322514  4.86755983E-06
  94.5  0.00663047383  4.80491097E-06
