  50.  0.00271578292  7.7835882E-07
  63.  0.00374208462  8.61698212E-07
  76.  0.00521694421  9.35079198E-07
  89.  0.00640133762  9.18492762E-07
  102.  0.00367573291  6.68991354E-07
  115.  0.00218713409  4.92902127E-07
  128.  0.00135821042  3.69886064E-07
  141.  0.00087153882  2.81235715E-07
  154.  0.000574325276  2.16254975E-07
  167.  0.000385879983  1.67466731E-07
  180.  0.000263952796  1.30534071E-07
  193.  0.000183045474  1.02396306E-07
  206.  0.000128317059  8.02174265E-08
  219.  9.08490896E-05  6.3199994E-08
  232.  6.47397477E-05  4.98869287E-08
  245.  4.64904233E-05  3.94881158E-08
  258.  3.34644745E-05  3.1232549E-08
  271.  2.41764254E-05  2.44980731E-08
  284.  1.75903805E-05  1.9477311E-08
  297.  1.27401175E-05  1.52291785E-08
  310.  9.30145161E-06  1.20438991E-08
  323.  6.76877016E-06  9.42426744E-09
  336.  4.95092699E-06  7.3900098E-09
  349.  3.61005909E-06  5.76368761E-09
  362.  2.63128262E-06  4.50449688E-09
  375.  1.91424696E-06  3.54262204E-09
  388.  1.39360596E-06  2.71789737E-09
  401.  1.00987541E-06  2.09351163E-09
  414.  7.32999826E-07  1.61448203E-09
  427.  5.30125733E-07  1.25677048E-09
  440.  3.80125962E-07  9.42456326E-10
  453.  2.71366254E-07  7.08598018E-10
  466.  1.94784207E-07  5.39159547E-10
  479.  1.38171401E-07  4.03180015E-10
  492.  9.74746236E-08  2.99410871E-10
  505.  6.86083419E-08  2.22680669E-10
  518.  4.81828319E-08  1.63585979E-10
  531.  3.36170177E-08  1.19794733E-10
  544.  2.31157745E-08  8.84009312E-11
  557.  1.57754615E-08  6.24969527E-11
  570.  1.07752951E-08  4.48337576E-11
  583.  7.24240069E-09  3.18208471E-11
  596.  4.81074223E-09  2.19284517E-11
  609.  3.18964125E-09  1.52847841E-11
  622.  2.0652762E-09  1.02803926E-11
  635.  1.32643115E-09  7.0456298E-12
  648.  8.61527264E-10  4.72628014E-12
  661.  5.32131416E-10  3.05562899E-12
  674.  3.24195715E-10  1.9362724E-12
  687.  1.9799964E-10  1.24000298E-12
  700.  1.19296488E-10  7.87305427E-13
  713.  6.86779264E-11  4.69814614E-13
  726.  3.86718982E-11  2.83996545E-13
  739.  2.14565708E-11  1.63439106E-13
  752.  1.12722191E-11  8.9472623E-14
  765.  5.94531548E-12  5.0159639E-14
  778.  2.93971834E-12  2.62885515E-14
  791.  1.38728468E-12  1.32252118E-14
  804.  6.27295322E-13  6.43320091E-15
  817.  2.60858565E-13  2.94217619E-15
  830.  1.00156352E-13  1.26378246E-15
  843.  3.54889278E-14  5.08536895E-16
  856.  1.05183362E-14  1.73929677E-16
  869.  2.34051722E-15  4.48713626E-17
  882.  4.51644741E-16  8.23605662E-18
  895.  1.70036689E-16  3.36348372E-18
  908.  6.35286101E-17  1.38220206E-18
  921.  1.14223229E-17  3.31171472E-19
  934.  1.79306856E-19  7.84708445E-21
  947.  1.51929183E-19  3.49114436E-21
  960.  2.22091722E-19  3.96375687E-21
  973.  1.54014978E-20  5.85639575E-22
  986.  0.  0.
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
