  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00155247895  5.44437634E-07
  185.  0.00137098794  5.04308094E-07
  190.  0.00121552918  4.68150363E-07
  195.  0.00108256235  4.36195724E-07
  200.  0.000967496508  4.06332994E-07
  205.  0.000866763212  3.79749897E-07
  210.  0.000778815669  3.55036584E-07
  215.  0.00070224484  3.32634472E-07
  220.  0.000635070787  3.12738174E-07
  225.  0.00057547223  2.94427756E-07
  230.  0.000522187498  2.7720086E-07
  235.  0.000474048551  2.60246814E-07
  240.  0.000432449556  2.46019447E-07
  245.  0.000394939295  2.32366062E-07
  250.  0.000360911132  2.19714529E-07
  255.  0.000330274671  2.0758947E-07
  260.  0.000303636933  1.96994214E-07
  265.  0.000278244748  1.86025652E-07
  270.  0.000255920459  1.76820972E-07
  275.  0.000235836354  1.68101039E-07
  280.  0.000217244991  1.5922276E-07
  285.  0.000200443332  1.51368356E-07
  290.  0.000185114603  1.4386324E-07
  295.  0.000171291162  1.37031479E-07
  300.  0.000158410244  1.30225487E-07
  305.  0.000146821952  1.23892424E-07
  310.  0.000136159906  1.17920352E-07
  315.  0.000126191819  1.12287181E-07
  320.  0.000117081819  1.06994654E-07
  325.  0.000108971755  1.02395714E-07
  330.  0.000101293419  9.73647999E-08
  335.  9.42671806E-05  9.29480198E-08
  340.  8.78680066E-05  8.89468823E-08
  345.  8.17266655E-05  8.47370902E-08
  350.  7.60207313E-05  8.06209132E-08
  355.  7.11006739E-05  7.72031065E-08
  360.  6.64206326E-05  7.38030354E-08
  365.  6.2117363E-05  7.07820096E-08
  370.  5.80062705E-05  6.73161678E-08
  375.  5.42502392E-05  6.45318197E-08
  380.  5.07417537E-05  6.16248349E-08
  385.  4.7499261E-05  5.89453459E-08
  390.  4.44140769E-05  5.61738199E-08
  395.  4.16863978E-05  5.39018496E-08
  400.  3.90815971E-05  5.16685297E-08
  405.  3.66621735E-05  4.93726301E-08
  410.  3.43141626E-05  4.71829077E-08
  415.  3.21965734E-05  4.51936551E-08
  420.  3.02610833E-05  4.32709378E-08
  425.  2.84451692E-05  4.14871053E-08
  430.  2.67570156E-05  3.97990036E-08
  435.  2.51164155E-05  3.79565686E-08
  440.  2.36046022E-05  3.65164096E-08
  445.  2.22074483E-05  3.49517211E-08
  450.  2.09163779E-05  3.3524814E-08
  455.  1.96715819E-05  3.21284311E-08
  460.  1.8462857E-05  3.07097913E-08
  465.  1.73664362E-05  2.93047958E-08
  470.  1.63379751E-05  2.81974486E-08
  475.  1.54090121E-05  2.7080671E-08
  480.  1.45070337E-05  2.58734094E-08
  485.  1.36530084E-05  2.4676703E-08
  490.  1.29189354E-05  2.38706089E-08
  495.  1.21529076E-05  2.27725213E-08
  500.  1.14627643E-05  2.17973203E-08
  505.  1.07857867E-05  2.08553027E-08
  510.  1.0161803E-05  2.00000728E-08
  515.  9.59882961E-06  1.91454785E-08
  520.  9.04321614E-06  1.83855641E-08
  525.  8.53032517E-06  1.76348514E-08
  530.  8.03166373E-06  1.68612836E-08
  535.  7.60275003E-06  1.62545603E-08
  540.  7.1882725E-06  1.55675106E-08
  545.  6.76356301E-06  1.48819967E-08
  550.  6.41857754E-06  1.43851096E-08
  555.  6.05196502E-06  1.3675856E-08
  560.  5.68269837E-06  1.30430252E-08
  565.  5.39232646E-06  1.26033613E-08
  570.  5.0685386E-06  1.20293435E-08
  575.  4.8028979E-06  1.1531127E-08
  580.  4.53677301E-06  1.10399803E-08
  585.  4.27640835E-06  1.06197694E-08
  590.  4.04304878E-06  1.01481342E-08
  595.  3.81751765E-06  9.71110408E-09
  600.  3.60251721E-06  9.25902333E-09
  605.  3.40863025E-06  8.8682009E-09
  610.  3.21417671E-06  8.47179013E-09
  615.  3.01833939E-06  8.06146721E-09
  620.  2.86581129E-06  7.79033174E-09
  625.  2.72219096E-06  7.50814563E-09
  630.  2.56492877E-06  7.13507676E-09
  635.  2.41912443E-06  6.83546107E-09
  640.  2.29859398E-06  6.57706752E-09
  645.  2.15714226E-06  6.26592361E-09
  650.  2.05169955E-06  6.04547559E-09
  655.  1.92939038E-06  5.75698641E-09
  660.  1.82617669E-06  5.47035051E-09
  665.  1.72357601E-06  5.24478866E-09
  670.  1.6247985E-06  5.01297286E-09
  675.  1.54531348E-06  4.82477597E-09
  680.  1.45932762E-06  4.60757041E-09
  685.  1.37793605E-06  4.41105917E-09
  690.  1.29992775E-06  4.20621867E-09
  695.  1.23693302E-06  4.07591115E-09
  700.  1.16841408E-06  3.88261114E-09
  705.  1.09811638E-06  3.68492045E-09
  710.  1.03894734E-06  3.53178923E-09
  715.  9.8892186E-07  3.39838102E-09
  720.  9.30200964E-07  3.24254575E-09
  725.  8.79196777E-07  3.07608851E-09
  730.  8.27972507E-07  2.94770856E-09
  735.  7.86383252E-07  2.84255665E-09
  740.  7.37555193E-07  2.6732587E-09
  745.  7.00816336E-07  2.59070617E-09
  750.  6.60906841E-07  2.44845886E-09
  755.  6.25611337E-07  2.35397064E-09
  760.  5.88240206E-07  2.22524759E-09
  765.  5.5783252E-07  2.14853582E-09
  770.  5.23859674E-07  2.03199571E-09
  775.  5.01657496E-07  1.97090543E-09
  780.  4.65947152E-07  1.84857927E-09
  785.  4.41261999E-07  1.77092811E-09
  790.  4.24272253E-07  1.72374654E-09
  795.  3.9523995E-07  1.62242202E-09
