  50.  0.00222618753  7.13944868E-06
  50.1333333  0.0022371866  7.1875252E-06
  50.2666667  0.0022394195  7.1686443E-06
  50.4  0.00225340953  7.18863712E-06
  50.5333333  0.00227070033  7.23324021E-06
  50.6666667  0.00229125325  7.27089863E-06
  50.8  0.00228801371  7.25640655E-06
  50.9333333  0.00228863962  7.20946273E-06
  51.0666667  0.00230318205  7.25253119E-06
  51.2  0.00232278185  7.30024465E-06
  51.3333333  0.00233586894  7.30707003E-06
  51.4666667  0.0023401417  7.31758654E-06
  51.6  0.00235252889  7.34164715E-06
  51.7333333  0.00235010467  7.30863837E-06
  51.8666667  0.00237039897  7.3459542E-06
  52.  0.00238251622  7.37125844E-06
  52.1333333  0.00240104601  7.36290597E-06
  52.2666667  0.00239971623  7.36090768E-06
  52.4  0.00241288313  7.40426228E-06
  52.5333333  0.00241417745  7.38345128E-06
  52.6666667  0.00242658679  7.39645744E-06
  52.8  0.00242785455  7.38471455E-06
  52.9333333  0.00245099847  7.44176864E-06
  53.0666667  0.00246496902  7.45139733E-06
  53.2  0.00247213743  7.46382792E-06
  53.3333333  0.00248235547  7.4547779E-06
  53.4666667  0.00249583044  7.49976298E-06
  53.6  0.00249569587  7.48559125E-06
  53.7333333  0.00250377562  7.4881164E-06
  53.8666667  0.0025136475  7.48071333E-06
  54.  0.00253350579  7.54174948E-06
  54.1333333  0.00253961959  7.52594675E-06
  54.2666667  0.00255791429  7.56554803E-06
  54.4  0.00256372646  7.55782134E-06
  54.5333333  0.00256315582  7.54521462E-06
  54.6666667  0.00256865858  7.52852264E-06
  54.8  0.00259622888  7.58821888E-06
  54.9333333  0.00260113724  7.61229046E-06
  55.0666667  0.00261206505  7.58811112E-06
  55.2  0.00260807676  7.581533E-06
  55.3333333  0.00263909436  7.64894478E-06
  55.4666667  0.00264157905  7.66169095E-06
  55.6  0.0026393355  7.60463032E-06
  55.7333333  0.00265743781  7.64454656E-06
  55.8666667  0.00268060481  7.70881155E-06
  56.  0.00267450454  7.65257473E-06
  56.1333333  0.00270466793  7.72957067E-06
  56.2666667  0.00269994428  7.68498329E-06
  56.4  0.00273995271  7.78197923E-06
  56.5333333  0.00273063551  7.74854329E-06
  56.6666667  0.0027359337  7.73549396E-06
  56.8  0.00274030235  7.73811066E-06
  56.9333333  0.00275402478  7.76004421E-06
  57.0666667  0.00275523041  7.7357109E-06
  57.2  0.00276467532  7.74775149E-06
  57.3333333  0.0027754602  7.74539988E-06
  57.4666667  0.00278537687  7.74750606E-06
  57.6  0.00280315427  7.81330065E-06
  57.7333333  0.00281603724  7.80676469E-06
  57.8666667  0.00282601064  7.8308726E-06
  58.  0.00284031964  7.83688102E-06
  58.1333333  0.00283498217  7.81890861E-06
  58.2666667  0.00284940005  7.83263914E-06
  58.4  0.00286704078  7.86378276E-06
  58.5333333  0.00286800914  7.82890165E-06
  58.6666667  0.00287166799  7.84695717E-06
  58.8  0.00289298813  7.88394292E-06
  58.9333333  0.00291040116  7.91112459E-06
  59.0666667  0.00290765126  7.8977202E-06
  59.2  0.00293221725  7.93236124E-06
  59.3333333  0.00293393688  7.92078477E-06
  59.4666667  0.00295367263  7.95747171E-06
