 -2.5  0.0294109457  4.77422431E-05
 -2.46666667  0.031252846  4.92733177E-05
 -2.43333333  0.0331397389  5.06983357E-05
 -2.4  0.0351076805  5.23030695E-05
 -2.36666667  0.037168134  5.38178397E-05
 -2.33333333  0.039337376  5.54877499E-05
 -2.3  0.0415802571  5.71952133E-05
 -2.26666667  0.0437924988  5.87221496E-05
 -2.23333333  0.0462655388  6.03639867E-05
 -2.2  0.0485270461  6.18878168E-05
 -2.16666667  0.0510955672  6.35359138E-05
 -2.13333333  0.0535833421  6.50619992E-05
 -2.1  0.0561825736  6.66682659E-05
 -2.06666667  0.0587690187  6.82417905E-05
 -2.03333333  0.061577938  6.99154649E-05
 -2.  0.0642552309  7.14103285E-05
 -1.96666667  0.0671749697  7.30362876E-05
 -1.93333333  0.0700129256  7.45763225E-05
 -1.9  0.0728771676  7.61172798E-05
 -1.86666667  0.0756469238  7.74478549E-05
 -1.83333333  0.0788321594  7.90706228E-05
 -1.8  0.0815805821  8.04474414E-05
 -1.76666667  0.0847215021  8.20050391E-05
 -1.73333333  0.0876361258  8.32785606E-05
 -1.7  0.0906374365  8.4640334E-05
 -1.66666667  0.0936788289  8.60394829E-05
 -1.63333333  0.0966463161  8.73112911E-05
 -1.6  0.099997728  8.88306407E-05
 -1.56666667  0.10280212  8.9855405E-05
 -1.53333333  0.105932576  9.1258351E-05
 -1.5  0.10864149  9.21982664E-05
 -1.46666667  0.111617541  9.32299238E-05
 -1.43333333  0.114421907  9.43897573E-05
 -1.4  0.117197079  9.52522081E-05
 -1.36666667  0.120094138  9.63374952E-05
 -1.33333333  0.12287386  9.72639462E-05
 -1.3  0.125475037  9.8044929E-05
 -1.26666667  0.127988352  9.87968685E-05
 -1.23333333  0.130593807  9.96130223E-05
 -1.2  0.132863807  0.000100197925
 -1.16666667  0.135097882  0.000100730536
 -1.13333333  0.137250902  0.000101287434
 -1.1  0.13953999  0.000101775514
 -1.06666667  0.141549984  0.000102274819
 -1.03333333  0.143624969  0.000102754457
 -1.  0.145348352  0.000103144503
 -0.966666667  0.146853284  0.000103248281
 -0.933333333  0.148522173  0.000103486797
 -0.9  0.14973654  0.000103533275
 -0.866666667  0.150942022  0.000103530157
 -0.833333333  0.152134196  0.000103576859
 -0.8  0.153062379  0.000103479035
 -0.766666667  0.153811722  0.000103401626
 -0.733333333  0.154722563  0.000103364998
 -0.7  0.154890031  0.000102834092
 -0.666666667  0.155373494  0.000102648221
 -0.633333333  0.155513188  0.000102276545
 -0.6  0.155719657  0.00010193717
 -0.566666667  0.155662913  0.000101452732
 -0.533333333  0.155509068  0.000100985516
 -0.5  0.155150264  0.000100416013
 -0.466666667  0.154580009  9.97428397E-05
 -0.433333333  0.153974539  9.91960369E-05
 -0.4  0.153140149  9.84371986E-05
 -0.366666667  0.152177775  9.76178392E-05
 -0.333333333  0.151146661  9.67019251E-05
 -0.3  0.149909242  9.59127191E-05
 -0.266666667  0.148391642  9.49391774E-05
 -0.233333333  0.147040223  9.39764218E-05
 -0.2  0.145443165  9.29321315E-05
 -0.166666667  0.143495685  9.17932794E-05
 -0.133333333  0.14177281  9.06886134E-05
 -0.1  0.139862671  8.94950732E-05
 -0.0666666667  0.137982694  8.8482332E-05
 -0.0333333333  0.135669158  8.71163786E-05
 -9.41900637E-19  0.133355633  8.57112225E-05
  0.0333333333  0.130929578  8.43662394E-05
  0.0666666667  0.128542432  8.3004447E-05
  0.1  0.125962198  8.15146792E-05
  0.133333333  0.123315387  7.99396704E-05
  0.166666667  0.12077872  7.85814926E-05
  0.2  0.117853462  7.68599772E-05
  0.233333333  0.115228935  7.53819826E-05
