  50.  0.00271508046  7.7810457E-07
  63.  0.00374199929  8.61776766E-07
  76.  0.00521753294  9.35186387E-07
  89.  0.00640148944  9.18512416E-07
  102.  0.00367546186  6.68907252E-07
  115.  0.00218686334  4.92931206E-07
  128.  0.00135813145  3.6987643E-07
  141.  0.000871717644  2.81384343E-07
  154.  0.000574370964  2.16331772E-07
  167.  0.000386035956  1.67574938E-07
  180.  0.000263893973  1.30560396E-07
  193.  0.000183027498  1.02349457E-07
  206.  0.000128340772  8.03526219E-08
  219.  9.08582879E-05  6.32357389E-08
  232.  6.47663705E-05  4.99144105E-08
  245.  4.64945272E-05  3.96614508E-08
  258.  3.34463002E-05  3.13052807E-08
  271.  2.420398E-05  2.47465544E-08
  284.  1.75831857E-05  1.93506657E-08
  297.  1.27468068E-05  1.53167128E-08
  310.  9.2912657E-06  1.20241691E-08
  323.  6.76442851E-06  9.40862477E-09
  336.  4.94770091E-06  7.38116154E-09
  349.  3.61484059E-06  5.78923343E-09
  362.  2.62989092E-06  4.50291828E-09
  375.  1.91183861E-06  3.49079872E-09
  388.  1.38984948E-06  2.71490936E-09
  401.  1.01052929E-06  2.09373753E-09
  414.  7.3417337E-07  1.63494225E-09
  427.  5.29772991E-07  1.23402365E-09
  440.  3.80558499E-07  9.42207589E-10
  453.  2.72047398E-07  7.10145351E-10
  466.  1.93887526E-07  5.43857909E-10
  479.  1.38714718E-07  4.12770728E-10
  492.  9.75203134E-08  2.99268815E-10
  505.  6.89410052E-08  2.27972028E-10
  518.  4.79916891E-08  1.62657372E-10
  531.  3.37109273E-08  1.20368687E-10
  544.  2.32000723E-08  8.74727707E-11
  557.  1.56890602E-08  6.19840451E-11
  570.  1.0827282E-08  4.4779899E-11
  583.  7.21043908E-09  3.1380542E-11
  596.  4.78912103E-09  2.17835102E-11
  609.  3.18120018E-09  1.55550231E-11
  622.  2.0706875E-09  1.03503341E-11
  635.  1.32942403E-09  6.9925635E-12
  648.  8.62652811E-10  4.76113993E-12
  661.  5.32554553E-10  3.05107216E-12
  674.  3.26834518E-10  1.96686966E-12
  687.  1.99536334E-10  1.25061031E-12
  700.  1.18699162E-10  7.79111322E-13
  713.  6.85620876E-11  4.70786418E-13
  726.  3.8474849E-11  2.77229382E-13
  739.  2.13828686E-11  1.61957818E-13
  752.  1.14222691E-11  9.13763441E-14
  765.  5.85129545E-12  4.8962539E-14
  778.  2.9517887E-12  2.64410937E-14
  791.  1.39211733E-12  1.32220581E-14
  804.  6.22516049E-13  6.34334233E-15
  817.  2.6209204E-13  2.96104505E-15
  830.  1.00523367E-13  1.2728907E-15
  843.  3.47195577E-14  4.93155616E-16
  856.  1.04014499E-14  1.7555704E-16
  869.  2.34513973E-15  4.52743704E-17
  882.  4.44058059E-16  8.16543495E-18
  895.  1.68167849E-16  3.33719911E-18
  908.  6.31030304E-17  1.33964937E-18
  921.  1.09995615E-17  3.11509233E-19
  934.  1.67348498E-19  5.46950032E-21
  947.  1.56387346E-19  3.53909068E-21
  960.  2.19199091E-19  3.90272162E-21
  973.  1.6559541E-20  7.00018465E-22
  986.  0.  0.
  999.  0.  0.
  1012.  0.  0.
  1025.  0.  0.
  1038.  0.  0.
  1051.  0.  0.
  1064.  0.  0.
  1077.  0.  0.
  1090.  0.  0.
  1103.  0.  0.
  1116.  0.  0.
  1129.  0.  0.
  1142.  0.  0.
  1155.  0.  0.
  1168.  0.  0.
  1181.  0.  0.
  1194.  0.  0.
  1207.  0.  0.
  1220.  0.  0.
  1233.  0.  0.
  1246.  0.  0.
  1259.  0.  0.
  1272.  0.  0.
  1285.  0.  0.
  1298.  0.  0.
  1311.  0.  0.
  1324.  0.  0.
  1337.  0.  0.
  1350.  0.  0.
  1363.  0.  0.
  1376.  0.  0.
  1389.  0.  0.
  1402.  0.  0.
  1415.  0.  0.
  1428.  0.  0.
  1441.  0.  0.
  1454.  0.  0.
  1467.  0.  0.
  1480.  0.  0.
  1493.  0.  0.
  1506.  0.  0.
  1519.  0.  0.
  1532.  0.  0.
  1545.  0.  0.
  1558.  0.  0.
  1571.  0.  0.
  1584.  0.  0.
  1597.  0.  0.
  1610.  0.  0.
  1623.  0.  0.
  1636.  0.  0.
  1649.  0.  0.
  1662.  0.  0.
  1675.  0.  0.
  1688.  0.  0.
  1701.  0.  0.
  1714.  0.  0.
  1727.  0.  0.
  1740.  0.  0.
  1753.  0.  0.
  1766.  0.  0.
  1779.  0.  0.
  1792.  0.  0.
  1805.  0.  0.
  1818.  0.  0.
  1831.  0.  0.
  1844.  0.  0.
  1857.  0.  0.
  1870.  0.  0.
  1883.  0.  0.
  1896.  0.  0.
  1909.  0.  0.
  1922.  0.  0.
  1935.  0.  0.
  1948.  0.  0.
  1961.  0.  0.
  1974.  0.  0.
  1987.  0.  0.
