 -2.5  0.00396946206  1.81484211E-05
 -2.46666667  0.0043346247  1.9185035E-05
 -2.43333333  0.00460983328  1.99533108E-05
 -2.4  0.00484862537  2.05531844E-05
 -2.36666667  0.00510918142  2.12591051E-05
 -2.33333333  0.00531235257  2.17447873E-05
 -2.3  0.00559200572  2.2524451E-05
 -2.26666667  0.00581199085  2.30124562E-05
 -2.23333333  0.00604742586  2.37316702E-05
 -2.2  0.00626329589  2.41977105E-05
 -2.16666667  0.0065916629  2.50415427E-05
 -2.13333333  0.00682084117  2.54718929E-05
 -2.1  0.00708650572  2.6129673E-05
 -2.06666667  0.00734851262  2.67424916E-05
 -2.03333333  0.00763865744  2.73416831E-05
 -2.  0.00793071572  2.80988176E-05
 -1.96666667  0.00824746  2.86470754E-05
 -1.93333333  0.00851897225  2.93460683E-05
 -1.9  0.00885385677  2.99761107E-05
 -1.86666667  0.0091475575  3.05710015E-05
 -1.83333333  0.00948746898  3.12539152E-05
 -1.8  0.00981786109  3.19246929E-05
 -1.76666667  0.0100951382  3.24203328E-05
 -1.73333333  0.0104067154  3.29662516E-05
 -1.7  0.0107779108  3.37110439E-05
 -1.66666667  0.0110650769  3.41485395E-05
 -1.63333333  0.0113546933  3.46522366E-05
 -1.6  0.0117212735  3.52943569E-05
 -1.56666667  0.0120829383  3.59221972E-05
 -1.53333333  0.012414228  3.64432973E-05
 -1.5  0.0127200222  3.69215915E-05
 -1.46666667  0.0130700165  3.75275E-05
 -1.43333333  0.0133881342  3.79975873E-05
 -1.4  0.0136826025  3.85335916E-05
 -1.36666667  0.0140235762  3.9019544E-05
 -1.33333333  0.0143613321  3.95263698E-05
 -1.3  0.0147552507  4.01181024E-05
 -1.26666667  0.0149780737  4.03639552E-05
 -1.23333333  0.0152348482  4.07164388E-05
 -1.2  0.0155827083  4.12329381E-05
 -1.16666667  0.0159301591  4.17419398E-05
 -1.13333333  0.0161896341  4.20485641E-05
 -1.1  0.0164765808  4.24165178E-05
 -1.06666667  0.0168315214  4.28951433E-05
 -1.03333333  0.0170842094  4.33134513E-05
 -1.  0.0173693326  4.36338303E-05
 -0.966666667  0.017581253  4.38808488E-05
 -0.933333333  0.0178710557  4.43386986E-05
 -0.9  0.0180714994  4.45118384E-05
 -0.866666667  0.0182999433  4.47803263E-05
 -0.833333333  0.0185153535  4.51487843E-05
 -0.8  0.0186970443  4.52100201E-05
 -0.766666667  0.0189850247  4.57030537E-05
 -0.733333333  0.0191723532  4.60042128E-05
 -0.7  0.0193120694  4.614191E-05
 -0.666666667  0.0194745044  4.61979721E-05
 -0.633333333  0.0196338072  4.64225928E-05
 -0.6  0.0197804753  4.66778457E-05
 -0.566666667  0.0199880464  4.70059482E-05
 -0.533333333  0.0201901814  4.72870285E-05
 -0.5  0.0202780919  4.71776159E-05
 -0.466666667  0.0203955392  4.7398918E-05
 -0.433333333  0.0204494914  4.74739473E-05
 -0.4  0.0205573578  4.76489741E-05
 -0.366666667  0.0206218109  4.76868546E-05
 -0.333333333  0.0207503355  4.7821951E-05
 -0.3  0.0207936294  4.79476582E-05
 -0.266666667  0.0207331948  4.78262453E-05
 -0.233333333  0.0208636082  4.79306751E-05
 -0.2  0.0209214391  4.80304863E-05
