  500.  1.11242755E-05  1.5082978E-08
  510.  9.88031632E-06  1.38427565E-08
  520.  8.78677066E-06  1.27374039E-08
  530.  7.81720688E-06  1.17097519E-08
  540.  6.97591776E-06  1.07678804E-08
  550.  6.23527128E-06  9.92389387E-09
  560.  5.53751241E-06  9.06841937E-09
  570.  4.93571825E-06  8.33150445E-09
  580.  4.40659068E-06  7.65910916E-09
  590.  3.93028321E-06  7.02281893E-09
  600.  3.50557373E-06  6.4102723E-09
  610.  3.11625805E-06  5.84705168E-09
  620.  2.79400113E-06  5.40962915E-09
  630.  2.4920266E-06  4.94036277E-09
  640.  2.22786812E-06  4.54192499E-09
  650.  1.99054497E-06  4.17396828E-09
  660.  1.77487635E-06  3.78914427E-09
  670.  1.58505599E-06  3.47874605E-09
  680.  1.41863184E-06  3.18927169E-09
  690.  1.26843038E-06  2.92849201E-09
  700.  1.13326523E-06  2.67639953E-09
  710.  1.0139346E-06  2.45060441E-09
  720.  9.0469887E-07  2.23471931E-09
  730.  8.0717788E-07  2.0474791E-09
  740.  7.19185764E-07  1.86129847E-09
  750.  6.43259089E-07  1.69822368E-09
  760.  5.73036363E-07  1.54658621E-09
  770.  5.12758585E-07  1.4153887E-09
  780.  4.53604576E-07  1.27997026E-09
  790.  4.09756101E-07  1.18357977E-09
  800.  3.62508196E-07  1.06282276E-09
  810.  3.21851072E-07  9.63623357E-10
  820.  2.87754335E-07  8.81488239E-10
  830.  2.56948336E-07  8.02831416E-10
  840.  2.27774994E-07  7.25196026E-10
  850.  2.01798221E-07  6.52866834E-10
  860.  1.79975826E-07  5.93779505E-10
  870.  1.60578785E-07  5.41908411E-10
  880.  1.42519575E-07  4.90639826E-10
  890.  1.26356924E-07  4.39222175E-10
  900.  1.13018334E-07  4.01073174E-10
  910.  9.92919094E-08  3.60033961E-10
  920.  8.88797244E-08  3.26624765E-10
  930.  7.84727963E-08  2.93915526E-10
  940.  6.92939386E-08  2.65500098E-10
  950.  6.16743989E-08  2.42341854E-10
  960.  5.3893229E-08  2.1348519E-10
  970.  4.81000136E-08  1.93589439E-10
  980.  4.21750566E-08  1.72535629E-10
  990.  3.73053374E-08  1.55323328E-10
  1000.  3.29874618E-08  1.40446695E-10
  1010.  2.88987896E-08  1.24296591E-10
  1020.  2.53942672E-08  1.10409797E-10
  1030.  2.24382925E-08  9.91235522E-11
  1040.  1.97628085E-08  8.95042309E-11
  1050.  1.74403174E-08  8.00882639E-11
  1060.  1.5159654E-08  7.06099907E-11
  1070.  1.34480728E-08  6.37711665E-11
  1080.  1.17324194E-08  5.64999143E-11
  1090.  1.02170594E-08  4.95884658E-11
  1100.  8.99722406E-09  4.47379664E-11
  1110.  7.8222288E-09  3.93694144E-11
  1120.  6.76538058E-09  3.44457672E-11
  1130.  5.90079202E-09  3.05358018E-11
  1140.  5.09690708E-09  2.67788842E-11
  1150.  4.41653824E-09  2.3438433E-11
  1160.  3.87629821E-09  2.1021847E-11
  1170.  3.34722485E-09  1.83623804E-11
  1180.  2.91233741E-09  1.6146203E-11
  1190.  2.50546764E-09  1.40702208E-11
  1200.  2.15693875E-09  1.22982754E-11
  1210.  1.86043019E-09  1.07472478E-11
  1220.  1.59211694E-09  9.28016226E-12
  1230.  1.35318639E-09  8.034305E-12
  1240.  1.17578907E-09  7.02980681E-12
  1250.  1.00768516E-09  6.10621563E-12
  1260.  8.60003104E-10  5.30343061E-12
  1270.  7.27707617E-10  4.49858154E-12
  1280.  6.27674323E-10  4.01997356E-12
  1290.  5.24184221E-10  3.33218799E-12
  1300.  4.52129033E-10  2.91868677E-12
  1310.  3.79895321E-10  2.51325342E-12
  1320.  3.2275867E-10  2.14658569E-12
  1330.  2.7029758E-10  1.81097567E-12
  1340.  2.25114106E-10  1.528179E-12
  1350.  1.89283603E-10  1.2991251E-12
  1360.  1.58718557E-10  1.09672426E-12
  1370.  1.32864945E-10  9.43145071E-13
  1380.  1.10279923E-10  7.87044434E-13
  1390.  9.1403647E-11  6.54664489E-13
  1400.  7.50453352E-11  5.53528961E-13
  1410.  6.16689941E-11  4.57789703E-13
  1420.  5.15499988E-11  3.84733792E-13
  1430.  4.20574901E-11  3.20708388E-13
  1440.  3.42265023E-11  2.5722825E-13
  1450.  2.77106635E-11  2.11886736E-13
  1460.  2.25464386E-11  1.73830115E-13
  1470.  1.82829244E-11  1.44925062E-13
  1480.  1.47191861E-11  1.18259122E-13
  1490.  1.16376104E-11  9.43965587E-14
  1500.  9.28351759E-12  7.64464112E-14
  1510.  7.41095328E-12  6.10680943E-14
  1520.  5.83046609E-12  4.82146742E-14
  1530.  4.64073323E-12  3.94321354E-14
  1540.  3.58924261E-12  3.02114095E-14
  1550.  2.80792034E-12  2.43829912E-14
  1560.  2.19040447E-12  1.94321342E-14
  1570.  1.66886061E-12  1.51269136E-14
  1580.  1.26813209E-12  1.14313689E-14
  1590.  9.59211321E-13  8.90727321E-15
  1600.  7.27625383E-13  6.83606623E-15
  1610.  5.43577914E-13  5.16023203E-15
  1620.  3.97236183E-13  3.84097901E-15
  1630.  2.95641824E-13  2.97725719E-15
  1640.  2.11826665E-13  2.14886143E-15
  1650.  1.50545335E-13  1.57017946E-15
  1660.  1.07034052E-13  1.1483878E-15
  1670.  7.42556375E-14  8.28543072E-16
  1680.  5.1113025E-14  5.87964051E-16
  1690.  3.5067159E-14  4.14942674E-16
  1700.  2.33102308E-14  2.85528698E-16
  1710.  1.4883201E-14  1.90393352E-16
  1720.  9.48438605E-15  1.2707969E-16
  1730.  5.72037341E-15  7.88456905E-17
  1740.  3.24714063E-15  4.59919574E-17
  1750.  1.71760574E-15  2.44486656E-17
  1760.  8.53548333E-16  1.17745323E-17
  1770.  4.08591841E-16  6.05112854E-18
  1780.  2.27061391E-16  3.9505931E-18
  1790.  1.6398676E-16  2.9528029E-18
  1800.  1.25385903E-16  2.23643513E-18
  1810.  9.58533395E-17  1.68562663E-18
  1820.  7.30493133E-17  1.229408E-18
  1830.  4.95559846E-17  8.03600432E-19
  1840.  3.06222399E-17  4.73839834E-19
  1850.  1.44805399E-17  2.1646457E-19
  1860.  3.57589163E-18  6.0630122E-20
  1870.  1.77456942E-19  5.06426081E-21
  1880.  1.45495391E-20  1.07948686E-21
  1890.  1.97230303E-20  1.19812296E-21
  1900.  2.22745583E-20  1.26248339E-21
  1910.  3.60098307E-20  1.74997992E-21
  1920.  8.14909059E-20  2.44569257E-21
  1930.  2.43077348E-19  3.32701068E-21
  1940.  2.21905445E-19  2.22541378E-21
  1950.  2.8630549E-20  3.38863858E-22
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
