  500.  5.26571342E-05  5.95022031E-08
  510.  4.66527959E-05  5.44883554E-08
  520.  4.13590776E-05  4.99665936E-08
  530.  3.68447585E-05  4.59686618E-08
  540.  3.283165E-05  4.23051364E-08
  550.  2.91083637E-05  3.86865619E-08
  560.  2.59749898E-05  3.56953569E-08
  570.  2.31122973E-05  3.26972117E-08
  580.  2.06241296E-05  3.00500192E-08
  590.  1.83462601E-05  2.75272466E-08
  600.  1.64171378E-05  2.53527622E-08
  610.  1.46135405E-05  2.32097981E-08
  620.  1.29928715E-05  2.12146885E-08
  630.  1.16344559E-05  1.95582712E-08
  640.  1.03616463E-05  1.78644535E-08
  650.  9.22252778E-06  1.63457751E-08
  660.  8.2560513E-06  1.50370768E-08
  670.  7.34698329E-06  1.36980395E-08
  680.  6.57581397E-06  1.25755585E-08
  690.  5.84932895E-06  1.14832174E-08
  700.  5.21522581E-06  1.04819478E-08
  710.  4.67120442E-06  9.60247735E-09
  720.  4.15526243E-06  8.770765E-09
  730.  3.70824374E-06  8.00706129E-09
  740.  3.31053197E-06  7.33040469E-09
  750.  2.94855538E-06  6.66804372E-09
  760.  2.64024054E-06  6.11955292E-09
  770.  2.34586028E-06  5.55097817E-09
  780.  2.08230148E-06  5.0414133E-09
  790.  1.86344777E-06  4.60156717E-09
  800.  1.66286203E-06  4.20026166E-09
  810.  1.47705628E-06  3.8117392E-09
  820.  1.31480457E-06  3.4649676E-09
  830.  1.16774076E-06  3.13458898E-09
  840.  1.03943698E-06  2.85895389E-09
  850.  9.23363143E-07  2.58995338E-09
  860.  8.21813696E-07  2.34430931E-09
  870.  7.31083042E-07  2.13168258E-09
  880.  6.49002264E-07  1.92501271E-09
  890.  5.71362669E-07  1.73216179E-09
  900.  5.09837178E-07  1.57669172E-09
  910.  4.50910672E-07  1.42071125E-09
  920.  4.00085557E-07  1.28198286E-09
  930.  3.51796824E-07  1.14983708E-09
  940.  3.1185608E-07  1.03988191E-09
  950.  2.76137779E-07  9.36598758E-10
  960.  2.45107607E-07  8.4731019E-10
  970.  2.15604777E-07  7.58266714E-10
  980.  1.89345221E-07  6.75507661E-10
  990.  1.67683609E-07  6.08094958E-10
  1000.  1.47236166E-07  5.45413957E-10
  1010.  1.30043748E-07  4.93736535E-10
  1020.  1.13798357E-07  4.36787509E-10
  1030.  1.00837786E-07  3.93008495E-10
  1040.  8.87862742E-08  3.51327789E-10
  1050.  7.67582768E-08  3.08381623E-10
  1060.  6.78168554E-08  2.77710584E-10
  1070.  5.93303894E-08  2.45304628E-10
  1080.  5.17316667E-08  2.18140882E-10
  1090.  4.5152507E-08  1.93391017E-10
  1100.  3.96852622E-08  1.72337697E-10
  1110.  3.45948995E-08  1.53025847E-10
  1120.  3.01864365E-08  1.35861205E-10
  1130.  2.59579729E-08  1.18394499E-10
  1140.  2.25827864E-08  1.04716844E-10
  1150.  1.965213E-08  9.28840902E-11
  1160.  1.70091975E-08  8.1157485E-11
  1170.  1.47922508E-08  7.19283156E-11
  1180.  1.27712325E-08  6.27642405E-11
  1190.  1.09702601E-08  5.44191634E-11
  1200.  9.46882869E-09  4.80509884E-11
  1210.  8.23678218E-09  4.24673336E-11
  1220.  6.97555334E-09  3.63125937E-11
  1230.  5.99740189E-09  3.17552586E-11
  1240.  5.11572075E-09  2.73605604E-11
