  500.  4.15328587E-05  5.75614635E-08
  510.  3.67724796E-05  5.27029383E-08
  520.  3.25723069E-05  4.83177882E-08
  530.  2.90275517E-05  4.44539079E-08
  540.  2.58557322E-05  4.09132842E-08
  550.  2.28730924E-05  3.73933269E-08
  560.  2.04374774E-05  3.45253133E-08
  570.  1.8176579E-05  3.1618873E-08
  580.  1.62175389E-05  2.90583732E-08
  590.  1.44159769E-05  2.66170408E-08
  600.  1.29115641E-05  2.45295934E-08
  610.  1.14972825E-05  2.24617553E-08
  620.  1.01988704E-05  2.05138442E-08
  630.  9.14242927E-06  1.89244256E-08
  640.  8.13377817E-06  1.72777783E-08
  650.  7.23198282E-06  1.58041732E-08
  660.  6.48117495E-06  1.45521025E-08
  670.  5.7619273E-06  1.32491759E-08
  680.  5.15718213E-06  1.21646236E-08
  690.  4.58089857E-06  1.1103696E-08
  700.  4.08196058E-06  1.01346525E-08
  710.  3.65726981E-06  9.28464142E-09
  720.  3.25056356E-06  8.48140889E-09
  730.  2.90106586E-06  7.74095675E-09
  740.  2.59134621E-06  7.09024935E-09
  750.  2.30529629E-06  6.44824208E-09
  760.  2.06720418E-06  5.92096141E-09
  770.  1.8331017E-06  5.3675559E-09
  780.  1.6286969E-06  4.87627047E-09
  790.  1.45369166E-06  4.44679143E-09
  800.  1.30035384E-06  4.063609E-09
  810.  1.15520521E-06  3.68795771E-09
  820.  1.02705023E-06  3.35099608E-09
  830.  9.10792423E-07  3.03006021E-09
  840.  8.11661982E-07  2.76547113E-09
  850.  7.21564922E-07  2.50633595E-09
  860.  6.4183787E-07  2.26788196E-09
  870.  5.70504257E-07  2.06166598E-09
  880.  5.0648269E-07  1.86144952E-09
  890.  4.45005745E-07  1.67556128E-09
  900.  3.96818843E-07  1.52483665E-09
  910.  3.51618762E-07  1.37434316E-09
  920.  3.11205833E-07  1.23968328E-09
  930.  2.73324028E-07  1.11164437E-09
  940.  2.42562142E-07  1.00542291E-09
  950.  2.1446338E-07  9.04707922E-10
  960.  1.91214378E-07  8.19978939E-10
  970.  1.67504763E-07  7.33141785E-10
  980.  1.47170165E-07  6.53105022E-10
  990.  1.30378272E-07  5.87926326E-10
  1000.  1.14248705E-07  5.27023346E-10
  1010.  1.01144958E-07  4.77836855E-10
  1020.  8.84040901E-08  4.22604415E-10
  1030.  7.83994933E-08  3.80304305E-10
  1040.  6.90234657E-08  3.39736828E-10
  1050.  5.93179594E-08  2.9780158E-10
  1060.  5.26572013E-08  2.68585045E-10
  1070.  4.58823166E-08  2.36871289E-10
  1080.  3.99992473E-08  2.10697686E-10
  1090.  3.49354476E-08  1.86925938E-10
  1100.  3.06880381E-08  1.66430103E-10
  1110.  2.67726707E-08  1.47875278E-10
  1120.  2.34210559E-08  1.31422453E-10
  1130.  2.00571809E-08  1.1438925E-10
  1140.  1.74858793E-08  1.0123521E-10
  1150.  1.52355918E-08  8.9878466E-11
  1160.  1.31328993E-08  7.83878374E-11
  1170.  1.14450259E-08  6.9545172E-11
  1180.  9.85889509E-09  6.06520324E-11
  1190.  8.46479251E-09  5.25688908E-11
  1200.  7.31188995E-09  4.64506228E-11
  1210.  6.37635199E-09  4.10850209E-11
  1220.  5.38343641E-09  3.51068189E-11
  1230.  4.6442155E-09  3.0722151E-11
  1240.  3.93993168E-09  2.64421095E-11
  1250.  3.37601285E-09  2.30782961E-11
  1260.  2.90928918E-09  2.00135493E-11
  1270.  2.43753662E-09  1.70409439E-11
  1280.  2.07477479E-09  1.4802416E-11
  1290.  1.77460009E-09  1.27602017E-11
  1300.  1.50970943E-09  1.09357474E-11
  1310.  1.28142602E-09  9.42119184E-12
  1320.  1.07463562E-09  8.02959048E-12
  1330.  8.97552118E-10  6.83504707E-12
  1340.  7.4580469E-10  5.7303945E-12
  1350.  6.22554905E-10  4.87382021E-12
  1360.  5.31184419E-10  4.1757173E-12
  1370.  4.33979589E-10  3.49052083E-12
  1380.  3.59505223E-10  2.91713948E-12
  1390.  3.00452567E-10  2.47884094E-12
  1400.  2.43680076E-10  2.03388936E-12
  1410.  2.05970657E-10  1.72832442E-12
  1420.  1.6801269E-10  1.44230861E-12
  1430.  1.34759985E-10  1.16322932E-12
  1440.  1.10897196E-10  9.70375143E-13
  1450.  9.0908137E-11  8.04695412E-13
  1460.  7.38002408E-11  6.63803573E-13
  1470.  6.03771293E-11  5.44627796E-13
  1480.  4.73832336E-11  4.3662149E-13
  1490.  3.82650234E-11  3.5895979E-13
  1500.  3.05895234E-11  2.87244335E-13
  1510.  2.37429168E-11  2.27550005E-13
  1520.  1.91636798E-11  1.85110675E-13
  1530.  1.49986011E-11  1.47956065E-13
  1540.  1.17836956E-11  1.17603634E-13
  1550.  8.97629225E-12  9.04048862E-14
  1560.  6.91592665E-12  7.176506E-14
  1570.  5.30504225E-12  5.56191846E-14
  1580.  4.02494063E-12  4.23156799E-14
  1590.  2.98183816E-12  3.21838225E-14
  1600.  2.30295585E-12  2.55505316E-14
  1610.  1.68987778E-12  1.90938705E-14
  1620.  1.24060488E-12  1.4191057E-14
  1630.  9.02546304E-13  1.0647721E-14
  1640.  6.69009607E-13  8.11561466E-15
  1650.  4.65279606E-13  5.78594976E-15
  1660.  3.28671978E-13  4.21974197E-15
  1670.  2.33373476E-13  3.09687511E-15
  1680.  1.60991553E-13  2.21804848E-15
  1690.  1.09453302E-13  1.54664949E-15
  1700.  7.31312134E-14  1.08467378E-15
  1710.  4.62297476E-14  7.05562425E-16
  1720.  2.95746048E-14  4.73757583E-16
  1730.  1.68088081E-14  2.74357889E-16
  1740.  9.8291107E-15  1.62898155E-16
  1750.  5.02203949E-15  8.28684935E-17
  1760.  2.41369975E-15  4.04895369E-17
  1770.  1.22797145E-15  2.10873717E-17
  1780.  6.83416554E-16  1.36005875E-17
  1790.  5.10434922E-16  1.07747338E-17
  1800.  3.90329795E-16  8.06100519E-18
  1810.  2.98037668E-16  6.12597723E-18
  1820.  2.19901947E-16  4.4154085E-18
  1830.  1.51579527E-16  2.97580998E-18
  1840.  8.80818517E-17  1.70727526E-18
  1850.  3.97217723E-17  7.65224929E-19
  1860.  9.37920737E-18  2.03193476E-19
  1870.  4.22818945E-19  1.54749138E-20
  1880.  6.39026118E-20  3.96720415E-21
  1890.  8.53905088E-20  4.74471852E-21
  1900.  1.08935202E-19  5.38241103E-21
  1910.  1.61084709E-19  6.42796296E-21
  1920.  3.44236651E-19  9.34116693E-21
  1930.  7.90991942E-19  1.29051025E-20
  1940.  6.02038667E-19  7.69626932E-21
  1950.  6.75880091E-20  1.00841439E-21
  1960.  0.  0.
  1970.  0.  0.
  1980.  0.  0.
  1990.  0.  0.
