  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.00746259706  1.89525143E-06
  185.  0.00660133722  1.76870938E-06
  190.  0.00586399928  1.65493231E-06
  195.  0.00522591744  1.55062086E-06
  200.  0.00467505035  1.45604355E-06
  205.  0.00419178221  1.36815722E-06
  210.  0.00376913879  1.28678643E-06
  215.  0.00339911544  1.21223528E-06
  220.  0.0030747312  1.1443488E-06
  225.  0.00278668398  1.08085615E-06
  230.  0.00252863508  1.02107109E-06
  235.  0.00230013391  9.66392294E-07
  240.  0.00209554216  9.14628695E-07
  245.  0.00191259983  8.66422211E-07
  250.  0.00174784855  8.21355514E-07
  255.  0.00160171354  7.80117529E-07
  260.  0.00146784119  7.39826626E-07
  265.  0.00134648757  7.03065038E-07
  270.  0.00123823101  6.68178315E-07
  275.  0.00113976044  6.35424098E-07
  280.  0.00105054733  6.04287145E-07
  285.  0.000968671969  5.75841843E-07
  290.  0.000895098085  5.4828469E-07
  295.  0.000827682416  5.22530357E-07
  300.  0.000765116399  4.9819645E-07
  305.  0.000708486505  4.74632322E-07
  310.  0.000656619653  4.5287555E-07
  315.  0.000609176813  4.3208931E-07
  320.  0.000564678014  4.11839088E-07
  325.  0.000525329402  3.93582371E-07
  330.  0.000487994627  3.75910097E-07
  335.  0.000453709655  3.58941879E-07
  340.  0.000422656365  3.43345402E-07
  345.  0.000393638444  3.2827402E-07
  350.  0.000366572001  3.13652909E-07
  355.  0.00034207589  3.00035792E-07
  360.  0.000319102907  2.86386631E-07
  365.  0.000297747052  2.73988948E-07
  370.  0.000278239272  2.62305379E-07
  375.  0.000260140756  2.50974016E-07
  380.  0.000243372518  2.40110436E-07
  385.  0.000227739932  2.29823841E-07
  390.  0.000213156434  2.20221989E-07
  395.  0.000199780097  2.10982845E-07
  400.  0.000186903842  2.01531031E-07
  405.  0.00017537167  1.93258075E-07
  410.  0.000164194839  1.84857963E-07
  415.  0.000153972514  1.76848691E-07
  420.  0.000144567312  1.69388752E-07
  425.  0.000135766928  1.6258283E-07
  430.  0.000127386044  1.55753833E-07
  435.  0.000119588364  1.48916714E-07
  440.  0.000112434362  1.4286694E-07
  445.  0.000105488097  1.36933641E-07
  450.  9.92013671E-05  1.31025745E-07
  455.  9.315239E-05  1.25501053E-07
  460.  8.76247531E-05  1.20451758E-07
  465.  8.25617459E-05  1.15461749E-07
  470.  7.77703919E-05  1.10695013E-07
  475.  7.3072717E-05  1.05891909E-07
  480.  6.87491962E-05  1.01488973E-07
  485.  6.47617812E-05  9.72943652E-08
  490.  6.09206536E-05  9.31737352E-08
  495.  5.7551546E-05  8.97227449E-08
  500.  5.41089278E-05  8.58008393E-08
  505.  5.12053405E-05  8.24748476E-08
  510.  4.79938321E-05  7.87096416E-08
  515.  4.53117598E-05  7.53800818E-08
  520.  4.25797854E-05  7.21645491E-08
  525.  4.01383697E-05  6.91379216E-08
  530.  3.78523878E-05  6.62118125E-08
  535.  3.58371292E-05  6.37915838E-08
  540.  3.37853446E-05  6.10494904E-08
  545.  3.18779554E-05  5.85881524E-08
  550.  2.99469356E-05  5.57667885E-08
  555.  2.82697918E-05  5.36397849E-08
  560.  2.66746662E-05  5.14846198E-08
  565.  2.52753134E-05  4.9461244E-08
  570.  2.37577761E-05  4.72025314E-08
  575.  2.24668185E-05  4.52626259E-08
  580.  2.12083303E-05  4.33370726E-08
  585.  2.00399288E-05  4.16436595E-08
  590.  1.88435726E-05  3.96457561E-08
  595.  1.78489475E-05  3.82025406E-08
  600.  1.69050863E-05  3.66868092E-08
  605.  1.59291894E-05  3.50043806E-08
  610.  1.50899243E-05  3.3688513E-08
  615.  1.41371568E-05  3.1937507E-08
  620.  1.33335987E-05  3.05528443E-08
  625.  1.26521443E-05  2.94429536E-08
  630.  1.1961295E-05  2.8242851E-08
  635.  1.13076167E-05  2.70653815E-08
  640.  1.06417345E-05  2.57395875E-08
  645.  1.0081558E-05  2.47810314E-08
  650.  9.49715628E-06  2.36716276E-08
  655.  8.94789928E-06  2.25487873E-08
  660.  8.48116314E-06  2.16928764E-08
  665.  8.03093946E-06  2.08307217E-08
  670.  7.56587674E-06  1.98379196E-08
  675.  7.12808984E-06  1.88954445E-08
  680.  6.78261717E-06  1.82489595E-08
  685.  6.36901077E-06  1.730846E-08
  690.  5.99739477E-06  1.65730471E-08
  695.  5.70126314E-06  1.59001223E-08
  700.  5.38722241E-06  1.52185087E-08
  705.  5.04322922E-06  1.44187349E-08
  710.  4.79294631E-06  1.38581616E-08
  715.  4.54946253E-06  1.32964691E-08
  720.  4.26911218E-06  1.26602032E-08
  725.  4.04141268E-06  1.21423211E-08
  730.  3.80994347E-06  1.15762812E-08
  735.  3.606544E-06  1.10657553E-08
  740.  3.39938877E-06  1.05678976E-08
  745.  3.22167518E-06  1.01619943E-08
  750.  3.02407731E-06  9.62266779E-09
  755.  2.87303345E-06  9.23370182E-09
  760.  2.71971253E-06  8.88212054E-09
  765.  2.56076856E-06  8.42070433E-09
  770.  2.40098159E-06  7.98347314E-09
  775.  2.29073897E-06  7.71500069E-09
  780.  2.13903055E-06  7.29050061E-09
  785.  2.02557241E-06  6.96526123E-09
  790.  1.92272266E-06  6.67800162E-09
  795.  1.80417287E-06  6.33279357E-09
