  20.  0.000152981617  1.05705356E-06
  20.5  0.000184416913  1.17576454E-06
  21.  0.000212101665  1.25612157E-06
  21.5  0.000237486632  1.32165296E-06
  22.  0.000265466788  1.40463538E-06
  22.5  0.000296755464  1.48484203E-06
  23.  0.000321327261  1.53166113E-06
  23.5  0.000351350286  1.60494807E-06
  24.  0.000381514937  1.67426141E-06
  24.5  0.000412300426  1.74079333E-06
  25.  0.000441962898  1.79612688E-06
  25.5  0.000474515025  1.85754813E-06
  26.  0.000500818774  1.89979115E-06
  26.5  0.0005341963  1.9593184E-06
  27.  0.000568448065  2.02789451E-06
  27.5  0.000603091188  2.08616732E-06
  28.  0.000635587089  2.12956785E-06
  28.5  0.000667499502  2.18150595E-06
  29.  0.000702273245  2.2381829E-06
  29.5  0.000735470487  2.29043238E-06
  30.  0.000770524785  2.34032614E-06
  30.5  0.000809140467  2.39316541E-06
  31.  0.000842930876  2.43433679E-06
  31.5  0.00087590912  2.48191185E-06
  32.  0.000913483228  2.53151026E-06
  32.5  0.000945344179  2.5635131E-06
  33.  0.000975723246  2.59757645E-06
  33.5  0.00101759308  2.65594235E-06
  34.  0.00105538416  2.70557808E-06
  34.5  0.00109215106  2.74417997E-06
  35.  0.00112332736  2.77439926E-06
  35.5  0.00116272709  2.82781792E-06
  36.  0.00119606693  2.85470004E-06
  36.5  0.00123677852  2.90310407E-06
  37.  0.00126560383  2.92859995E-06
  37.5  0.00130598758  2.97321476E-06
  38.  0.00134025219  2.99849107E-06
  38.5  0.00138163441  3.04374912E-06
  39.  0.00141861558  3.07420891E-06
  39.5  0.00145317135  3.1118003E-06
  40.  0.00149459664  3.1527296E-06
  40.5  0.00152201288  3.16807453E-06
  41.  0.00156261493  3.21027566E-06
  41.5  0.0016042248  3.24267457E-06
  42.  0.00164334204  3.27914676E-06
  42.5  0.00167623976  3.30017532E-06
  43.  0.00171424919  3.33521708E-06
  43.5  0.00174660354  3.35585487E-06
  44.  0.00179849277  3.40847141E-06
  44.5  0.00183081816  3.43573212E-06
  45.  0.00186605128  3.45343882E-06
  45.5  0.00190439823  3.48851354E-06
  46.  0.00193623246  3.50351316E-06
  46.5  0.00197776667  3.53179828E-06
  47.  0.00201758071  3.56330872E-06
  47.5  0.00205130162  3.57974345E-06
  48.  0.00209836071  3.6267628E-06
  48.5  0.00213105729  3.64299728E-06
  49.  0.00216409724  3.66001113E-06
  49.5  0.00220819908  3.69435892E-06
  50.  0.00223823653  3.70358662E-06
  50.5  0.00228215377  3.74144625E-06
  51.  0.00231848049  3.75848321E-06
  51.5  0.00235308045  3.78219674E-06
  52.  0.00239784953  3.8071604E-06
  52.5  0.00242438006  3.81621362E-06
  53.  0.00247409807  3.855199E-06
  53.5  0.00250212305  3.86524776E-06
  54.  0.00254653386  3.89552821E-06
  54.5  0.00257961306  3.90674764E-06
  55.  0.00261881916  3.93019213E-06
  55.5  0.00265560459  3.9520309E-06
  56.  0.00270271655  3.980633E-06
  56.5  0.00273799136  3.99999261E-06
  57.  0.00276537365  3.99940337E-06
  57.5  0.00280882798  4.02868231E-06
  58.  0.00284555321  4.04428654E-06
  58.5  0.00288213376  4.06123513E-06
  59.  0.00292275398  4.08715458E-06
