  100.  0.0013533707  3.89132552E-07
  126.  0.00186430566  4.30848372E-07
  152.  0.00260766927  4.68786487E-07
  178.  0.00325890265  4.64869586E-07
  204.  0.00183655555  3.32700854E-07
  230.  0.00108610058  2.43631104E-07
  256.  0.000672269299  1.82095109E-07
  282.  0.000430211575  1.37988265E-07
  308.  0.000282970642  1.05821666E-07
  334.  0.000189817711  8.17610986E-08
  360.  0.000129635143  6.35697641E-08
  386.  8.97188628E-05  4.96639218E-08
  412.  6.28216698E-05  3.89096659E-08
  438.  4.44677128E-05  3.06383359E-08
  464.  3.1637525E-05  2.41288877E-08
  490.  2.26600446E-05  1.9018316E-08
  516.  1.6287258E-05  1.49659256E-08
  542.  1.17843987E-05  1.18089054E-08
  568.  8.54296134E-06  9.31090887E-09
  594.  6.18587267E-06  7.29645077E-09
  620.  4.50032793E-06  5.73575171E-09
  646.  3.27777916E-06  4.50184635E-09
  672.  2.39430893E-06  3.52253838E-09
  698.  1.74411501E-06  2.7516553E-09
  724.  1.26925896E-06  2.14310532E-09
  750.  9.19981964E-07  1.65834588E-09
  776.  6.69492709E-07  1.28672828E-09
  802.  4.85583136E-07  9.93550179E-10
  828.  3.51389799E-07  7.62759947E-10
  854.  2.53438442E-07  5.82640234E-10
  880.  1.81661354E-07  4.42354611E-10
  906.  1.29705026E-07  3.33291066E-10
  932.  9.26377133E-08  2.52377105E-10
  958.  6.58353257E-08  1.89006848E-10
  984.  4.63356871E-08  1.39883693E-10
  1010.  3.25319057E-08  1.03347932E-10
  1036.  2.27983271E-08  7.61633176E-11
  1062.  1.59449652E-08  5.60588053E-11
  1088.  1.0893913E-08  4.03000981E-11
  1114.  7.39350507E-09  2.8768615E-11
  1140.  5.0756428E-09  2.06790813E-11
  1166.  3.39416024E-09  1.45132774E-11
  1192.  2.25591126E-09  1.00865527E-11
  1218.  1.4837597E-09  6.96857064E-12
  1244.  9.65787433E-10  4.72755668E-12
  1270.  6.15898165E-10  3.17126902E-12
  1296.  4.00555245E-10  2.15756045E-12
  1322.  2.45952857E-10  1.38169719E-12
  1348.  1.49797729E-10  8.74919332E-13
  1374.  9.20886129E-11  5.64695244E-13
  1400.  5.4599203E-11  3.51229456E-13
  1426.  3.13879431E-11  2.10368756E-13
  1452.  1.75353013E-11  1.22779877E-13
  1478.  9.7688053E-12  7.23442966E-14
  1504.  5.15195468E-12  3.99186525E-14
  1530.  2.67576106E-12  2.18265807E-14
  1556.  1.32707158E-12  1.15572842E-14
  1582.  6.20446846E-13  5.68981907E-15
  1608.  2.79928897E-13  2.77061094E-15
  1634.  1.1550778E-13  1.25268205E-15
  1660.  4.40562192E-14  5.3662566E-16
  1686.  1.52655708E-14  2.06574326E-16
  1712.  4.53928353E-15  7.25015751E-17
  1738.  1.00403992E-15  1.82169863E-17
  1764.  1.96068443E-16  3.33944319E-18
  1790.  7.47328931E-17  1.42888894E-18
  1816.  2.75562156E-17  5.6847334E-19
  1842.  4.52673656E-18  1.17889177E-19
  1868.  8.00790673E-20  2.47124715E-21
  1894.  7.40142104E-20  1.6877702E-21
  1920.  9.64860477E-20  1.70385944E-21
  1946.  5.88785457E-21  1.85699415E-22
  1972.  0.  0.
  1998.  0.  0.
  2024.  0.  0.
  2050.  0.  0.
  2076.  0.  0.
  2102.  0.  0.
  2128.  0.  0.
  2154.  0.  0.
  2180.  0.  0.
  2206.  0.  0.
  2232.  0.  0.
  2258.  0.  0.
  2284.  0.  0.
  2310.  0.  0.
  2336.  0.  0.
  2362.  0.  0.
  2388.  0.  0.
  2414.  0.  0.
  2440.  0.  0.
  2466.  0.  0.
  2492.  0.  0.
  2518.  0.  0.
  2544.  0.  0.
  2570.  0.  0.
  2596.  0.  0.
  2622.  0.  0.
  2648.  0.  0.
  2674.  0.  0.
  2700.  0.  0.
  2726.  0.  0.
  2752.  0.  0.
  2778.  0.  0.
  2804.  0.  0.
  2830.  0.  0.
  2856.  0.  0.
  2882.  0.  0.
  2908.  0.  0.
  2934.  0.  0.
  2960.  0.  0.
  2986.  0.  0.
  3012.  0.  0.
  3038.  0.  0.
  3064.  0.  0.
  3090.  0.  0.
  3116.  0.  0.
  3142.  0.  0.
  3168.  0.  0.
  3194.  0.  0.
  3220.  0.  0.
  3246.  0.  0.
  3272.  0.  0.
  3298.  0.  0.
  3324.  0.  0.
  3350.  0.  0.
  3376.  0.  0.
  3402.  0.  0.
  3428.  0.  0.
  3454.  0.  0.
  3480.  0.  0.
  3506.  0.  0.
  3532.  0.  0.
  3558.  0.  0.
  3584.  0.  0.
  3610.  0.  0.
  3636.  0.  0.
  3662.  0.  0.
  3688.  0.  0.
  3714.  0.  0.
  3740.  0.  0.
  3766.  0.  0.
  3792.  0.  0.
  3818.  0.  0.
  3844.  0.  0.
  3870.  0.  0.
  3896.  0.  0.
  3922.  0.  0.
  3948.  0.  0.
  3974.  0.  0.
