 -0.1  0.653405429  4.29928695E-05
  0.300666667  0.0751900099  2.59206439E-05
  0.701333333  0.0385505759  1.86674107E-05
  1.102  0.0256852906  1.52854249E-05
  1.50266667  0.0190795255  1.31976527E-05
  1.90333333  0.0150569251  1.17332977E-05
  2.304  0.0123731944  1.06415997E-05
  2.70466667  0.0104445911  9.7850114E-06
  3.10533333  0.00899609751  9.07666482E-06
  3.506  0.00788400999  8.50201694E-06
  3.90666667  0.00698183776  8.00182817E-06
  4.30733333  0.00624534647  7.56736632E-06
  4.708  0.00564292225  7.19799973E-06
  5.10866667  0.00512060131  6.84528937E-06
  5.50933333  0.00468625591  6.55212115E-06
  5.91  0.00429886094  6.26761768E-06
  6.31066667  0.0039853006  6.04375511E-06
  6.71133333  0.00368809674  5.80842867E-06
  7.112  0.00342428545  5.58680385E-06
  7.51266667  0.00319733525  5.40122769E-06
  7.91333333  0.0030017487  5.23180684E-06
  8.314  0.00280807446  5.05688254E-06
  8.71466667  0.00264352686  4.90490383E-06
  9.11533333  0.00247996045  4.74137858E-06
  9.516  0.00234768325  4.62257139E-06
  9.91666667  0.00222670254  4.49737675E-06
  10.3173333  0.00211074315  4.37383128E-06
  10.718  0.00200178465  4.25335507E-06
  11.1186667  0.00190329063  4.15004712E-06
  11.5193333  0.00180478997  4.02973704E-06
  11.92  0.00172254172  3.93891356E-06
  12.3206667  0.00164130126  3.84269419E-06
  12.7213333  0.00156865391  3.75448628E-06
  13.122  0.00149543552  3.65873348E-06
  13.5226667  0.00143574116  3.58626216E-06
  13.9233333  0.00137400773  3.5047136E-06
  14.324  0.00131818221  3.43131904E-06
  14.7246667  0.00126454274  3.36319723E-06
  15.1253333  0.00121698474  3.29416948E-06
  15.526  0.00116761325  3.22486758E-06
  15.9266667  0.00112124725  3.15364818E-06
  16.3273333  0.00107834127  3.09179027E-06
  16.728  0.00104503016  3.04285816E-06
  17.1286667  0.00100636653  2.98733574E-06
  17.5293333  0.000965638515  2.91926737E-06
  17.93  0.00093217497  2.86792493E-06
  18.3306667  0.000898041141  2.80729207E-06
  18.7313333  0.000864016737  2.76130764E-06
  19.132  0.000830478292  2.69730473E-06
  19.5326667  0.00081431808  2.68060337E-06
  19.9333333  0.000786704254  2.63051536E-06
  20.334  0.000756552887  2.57271339E-06
  20.7346667  0.000725304764  2.50796222E-06
  21.1353333  0.000708422821  2.48661895E-06
  21.536  0.000689364922  2.45375634E-06
  21.9366667  0.000667251723  2.41416086E-06
  22.3373333  0.000648966409  2.38901485E-06
