  100.  4.24495162E-06  1.10090358E-07
  100.266667  4.49918662E-06  1.16348069E-07
  100.533333  4.15877104E-06  1.05189494E-07
  100.8  4.52637271E-06  1.22144361E-07
  101.066667  4.64421328E-06  1.17407482E-07
  101.333333  4.58462828E-06  1.17231653E-07
  101.6  4.59185731E-06  1.13325888E-07
  101.866667  4.87548562E-06  1.17059207E-07
  102.133333  4.91591536E-06  1.17308944E-07
  102.4  5.02649536E-06  1.21442959E-07
  102.666667  5.14815224E-06  1.34967123E-07
  102.933333  5.17283166E-06  1.23110601E-07
  103.2  5.14175184E-06  1.38077624E-07
  103.466667  5.43537327E-06  1.33474926E-07
  103.733333  5.44638142E-06  1.2603767E-07
  104.  5.48179174E-06  1.28935235E-07
  104.266667  5.65899035E-06  1.30033316E-07
  104.533333  5.72360049E-06  1.42427801E-07
  104.8  5.68153901E-06  1.29503778E-07
  105.066667  5.94432524E-06  1.35624931E-07
  105.333333  6.02397211E-06  1.35415991E-07
  105.6  5.89170808E-06  1.33916704E-07
  105.866667  6.0901283E-06  1.36868058E-07
  106.133333  6.31919196E-06  1.40174233E-07
  106.4  5.88947206E-06  1.32830093E-07
  106.666667  6.5335018E-06  1.43251083E-07
  106.933333  6.30780421E-06  1.35446309E-07
  107.2  6.43244836E-06  1.40127759E-07
  107.466667  6.50094058E-06  1.37917638E-07
  107.733333  6.75510854E-06  1.42706686E-07
  108.  6.52797728E-06  1.37830528E-07
  108.266667  6.88105669E-06  1.53617234E-07
  108.533333  6.78551588E-06  1.43395257E-07
  108.8  6.71544021E-06  1.36568148E-07
  109.066667  6.9223583E-06  1.46223677E-07
  109.333333  6.99984968E-06  1.43453724E-07
  109.6  7.19860141E-06  1.47853604E-07
  109.866667  7.22756304E-06  1.4571546E-07
  110.133333  7.29188031E-06  1.4658963E-07
  110.4  7.6142798E-06  1.51930458E-07
  110.666667  7.40620569E-06  1.44357612E-07
  110.933333  7.16643239E-06  1.42463967E-07
  111.2  7.63338126E-06  1.51758176E-07
  111.466667  7.94165599E-06  1.57116958E-07
  111.733333  7.60256572E-06  1.49290259E-07
  112.  8.17681309E-06  1.58164015E-07
  112.266667  7.61044236E-06  1.43698256E-07
  112.533333  8.29231842E-06  1.58863735E-07
  112.8  8.25031219E-06  1.53521434E-07
  113.066667  8.38496874E-06  1.6693999E-07
  113.333333  8.20954667E-06  1.54515486E-07
  113.6  8.24065514E-06  1.54767526E-07
  113.866667  8.41792669E-06  1.63390551E-07
  114.133333  8.52752429E-06  1.5741039E-07
  114.4  8.56811123E-06  1.56316745E-07
  114.666667  8.32866415E-06  1.52903475E-07
  114.933333  8.77235478E-06  1.57039298E-07
  115.2  8.86928724E-06  1.61765337E-07
  115.466667  8.66149476E-06  1.56574559E-07
  115.733333  8.88366976E-06  1.61000704E-07
  116.  9.06757399E-06  1.63077052E-07
  116.266667  9.22316457E-06  1.6523969E-07
  116.533333  9.43417065E-06  1.70393306E-07
  116.8  9.31121688E-06  1.62827233E-07
  117.066667  9.67088159E-06  1.70842549E-07
  117.333333  9.46861537E-06  1.62767218E-07
  117.6  9.76155405E-06  1.68789867E-07
  117.866667  9.63397697E-06  1.69019404E-07
  118.133333  9.45609505E-06  1.63153868E-07
  118.4  9.92058591E-06  1.68395185E-07
