  1150.  8.69257213E-06  1.42507017E-08
  1160.  8.32493004E-06  1.38635583E-08
  1170.  7.95443723E-06  1.3448232E-08
  1180.  7.62309055E-06  1.31098519E-08
  1190.  7.31766064E-06  1.27357124E-08
  1200.  7.00487918E-06  1.23896349E-08
  1210.  6.70465983E-06  1.2042944E-08
  1220.  6.42667491E-06  1.17346875E-08
  1230.  6.17700711E-06  1.1457704E-08
  1240.  5.96112247E-06  1.12012531E-08
  1250.  5.6837791E-06  1.08653381E-08
  1260.  5.4694023E-06  1.06067438E-08
  1270.  5.26578982E-06  1.03799412E-08
  1280.  5.0616246E-06  1.01071655E-08
  1290.  4.84857681E-06  9.80681526E-09
  1300.  4.65563985E-06  9.58441494E-09
  1310.  4.46601551E-06  9.29265811E-09
  1320.  4.3053922E-06  9.08897324E-09
  1330.  4.13988829E-06  8.87750635E-09
  1340.  3.98336653E-06  8.6477984E-09
  1350.  3.83415762E-06  8.455527E-09
  1360.  3.67916346E-06  8.19536571E-09
  1370.  3.5496718E-06  8.06471167E-09
  1380.  3.43367592E-06  7.875931E-09
  1390.  3.28503075E-06  7.63497552E-09
  1400.  3.16277911E-06  7.46916078E-09
  1410.  3.05480815E-06  7.29257571E-09
  1420.  2.9324656E-06  7.09170629E-09
  1430.  2.84635829E-06  6.98332993E-09
  1440.  2.73129286E-06  6.77822292E-09
  1450.  2.62915682E-06  6.61441119E-09
  1460.  2.54473466E-06  6.49310268E-09
  1470.  2.45143738E-06  6.32574132E-09
  1480.  2.36604554E-06  6.21831287E-09
  1490.  2.2737824E-06  6.01860018E-09
  1500.  2.18735721E-06  5.86450659E-09
  1510.  2.12940172E-06  5.79773604E-09
  1520.  2.04346766E-06  5.61912396E-09
  1530.  1.97150537E-06  5.4763088E-09
  1540.  1.90639336E-06  5.39548518E-09
  1550.  1.84407173E-06  5.26789753E-09
  1560.  1.78119293E-06  5.16808062E-09
  1570.  1.71783364E-06  5.03627556E-09
  1580.  1.6572933E-06  4.89584693E-09
  1590.  1.6121917E-06  4.83612083E-09
  1600.  1.54702353E-06  4.68050062E-09
  1610.  1.50203278E-06  4.60440942E-09
  1620.  1.45082128E-06  4.49766922E-09
  1630.  1.39530087E-06  4.37348858E-09
  1640.  1.3595793E-06  4.32878383E-09
  1650.  1.30953901E-06  4.2149915E-09
  1660.  1.26893227E-06  4.13240425E-09
  1670.  1.23628411E-06  4.06684205E-09
  1680.  1.18584532E-06  3.95973063E-09
  1690.  1.15260629E-06  3.89222211E-09
  1700.  1.11198399E-06  3.77487515E-09
  1710.  1.08284719E-06  3.73750424E-09
  1720.  1.0421764E-06  3.63114338E-09
  1730.  1.0123002E-06  3.5788746E-09
  1740.  9.82499789E-07  3.51394156E-09
  1750.  9.47598216E-07  3.41961405E-09
  1760.  9.23723323E-07  3.36795159E-09
  1770.  8.88938534E-07  3.26670558E-09
  1780.  8.65016237E-07  3.21837094E-09
  1790.  8.37263326E-07  3.14686903E-09
  1800.  8.09504733E-07  3.06752613E-09
  1810.  7.8904148E-07  3.0331343E-09
  1820.  7.67836676E-07  2.98841933E-09
  1830.  7.46543943E-07  2.94940928E-09
  1840.  7.22406024E-07  2.87726358E-09
  1850.  7.01828488E-07  2.81673763E-09
  1860.  6.76145276E-07  2.73270768E-09
  1870.  6.57783985E-07  2.69992562E-09
  1880.  6.39532878E-07  2.65346792E-09
  1890.  6.2627749E-07  2.6310112E-09
  1900.  6.02932763E-07  2.54396394E-09
  1910.  5.88192148E-07  2.50527866E-09
  1920.  5.70215573E-07  2.45519368E-09
  1930.  5.5605903E-07  2.42195407E-09
  1940.  5.39245602E-07  2.36110327E-09
  1950.  5.23210919E-07  2.31462406E-09
  1960.  5.04134971E-07  2.25609738E-09
  1970.  4.95353619E-07  2.25107018E-09
  1980.  4.75452365E-07  2.17413245E-09
  1990.  4.62973101E-07  2.1502337E-09
