  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000145569381  1.25509104E-07
  455.  0.000162097504  1.30668148E-07
  460.  0.0001721121  1.32598355E-07
  465.  0.000177429556  1.33654224E-07
  470.  0.000178617645  1.33014849E-07
  475.  0.00017752595  1.31382584E-07
  480.  0.000174428595  1.29558705E-07
  485.  0.000169774798  1.26787226E-07
  490.  0.00016470771  1.24098223E-07
  495.  0.00015897827  1.21348101E-07
  500.  0.000153107564  1.18054188E-07
  505.  0.000147184181  1.15198225E-07
  510.  0.000141385793  1.12477915E-07
  515.  0.000135782402  1.09560737E-07
  520.  0.000130369762  1.06791536E-07
  525.  0.000125092701  1.04202846E-07
  530.  0.000120017122  1.01263362E-07
  535.  0.00011523617  9.9222611E-08
  540.  0.000110545568  9.63400838E-08
  545.  0.000106257859  9.39660266E-08
  550.  0.000102150578  9.17952685E-08
  555.  9.80519543E-05  8.94113865E-08
  560.  9.43200154E-05  8.73839534E-08
  565.  9.06998788E-05  8.53157171E-08
  570.  8.70635366E-05  8.299533E-08
  575.  8.38969301E-05  8.12616168E-08
  580.  8.07940994E-05  7.95923138E-08
  585.  7.77459867E-05  7.73864888E-08
  590.  7.48905839E-05  7.59029588E-08
  595.  7.20693699E-05  7.40652043E-08
  600.  6.94612478E-05  7.23440836E-08
  605.  6.6951815E-05  7.06855176E-08
  610.  6.4464606E-05  6.88747728E-08
  615.  6.22198208E-05  6.75132984E-08
  620.  5.99362258E-05  6.59296441E-08
  625.  5.7804613E-05  6.44441231E-08
  630.  5.58314933E-05  6.30834099E-08
  635.  5.38321481E-05  6.17753018E-08
  640.  5.2008563E-05  6.06065711E-08
  645.  5.01401525E-05  5.88932961E-08
  650.  4.84273038E-05  5.77590886E-08
  655.  4.67434602E-05  5.63813845E-08
  660.  4.51911217E-05  5.52881874E-08
  665.  4.36852642E-05  5.41844505E-08
  670.  4.21794698E-05  5.29064E-08
  675.  4.08294262E-05  5.19706186E-08
  680.  3.9558412E-05  5.09710981E-08
  685.  3.82159975E-05  4.99150071E-08
  690.  3.69397687E-05  4.87994809E-08
  695.  3.57103711E-05  4.76457578E-08
  700.  3.46152442E-05  4.69120373E-08
  705.  3.34779585E-05  4.57124796E-08
  710.  3.2539031E-05  4.52295803E-08
  715.  3.13672869E-05  4.39839145E-08
  720.  3.04340941E-05  4.32385862E-08
  725.  2.95291377E-05  4.25121606E-08
  730.  2.85920332E-05  4.16567529E-08
  735.  2.76407982E-05  4.07792266E-08
  740.  2.68436466E-05  3.99933382E-08
  745.  2.60355372E-05  3.9288297E-08
  750.  2.525456E-05  3.84651069E-08
  755.  2.44590437E-05  3.76927394E-08
  760.  2.37799917E-05  3.71689581E-08
  765.  2.30498828E-05  3.65270937E-08
  770.  2.22476209E-05  3.55260187E-08
  775.  2.16946885E-05  3.51121008E-08
  780.  2.09781486E-05  3.41684713E-08
  785.  2.03847821E-05  3.36356985E-08
  790.  1.98033322E-05  3.29956705E-08
  795.  1.92156557E-05  3.23824295E-08
  800.  1.86526767E-05  3.17495249E-08
  805.  1.81238586E-05  3.12159408E-08
  810.  1.75983293E-05  3.06736647E-08
  815.  1.71173957E-05  3.02363755E-08
  820.  1.66131766E-05  2.95198105E-08
  825.  1.61805527E-05  2.9155723E-08
  830.  1.56714475E-05  2.84843465E-08
  835.  1.52467104E-05  2.8026417E-08
  840.  1.4840492E-05  2.76528431E-08
  845.  1.44445725E-05  2.71133602E-08
  850.  1.40455659E-05  2.66553048E-08
  855.  1.36270911E-05  2.60870754E-08
  860.  1.32471722E-05  2.56474946E-08
  865.  1.29277147E-05  2.52695169E-08
  870.  1.2522769E-05  2.46970784E-08
  875.  1.21846894E-05  2.42815858E-08
  880.  1.1872285E-05  2.39025616E-08
  885.  1.15992807E-05  2.3698896E-08
  890.  1.12328259E-05  2.31071825E-08
  895.  1.09621715E-05  2.27418575E-08
  900.  1.06529832E-05  2.24022288E-08
  905.  1.04390854E-05  2.22107711E-08
  910.  1.01244517E-05  2.16564294E-08
  915.  9.86883125E-06  2.13307941E-08
  920.  9.62120615E-06  2.10540454E-08
  925.  9.36873713E-06  2.07011448E-08
  930.  9.13653252E-06  2.04077299E-08
  935.  8.9138085E-06  2.0038257E-08
  940.  8.66862507E-06  1.97154387E-08
  945.  8.42632095E-06  1.92877711E-08
