  50.  1.66947417E-05  3.23083933E-08
  63.  3.48708107E-05  4.56517604E-08
  76.  5.58203217E-05  5.74353962E-08
  89.  7.9019937E-05  6.8281486E-08
  102.  0.000104157415  7.82730693E-08
  115.  0.000130973854  8.75072667E-08
  128.  0.000159608746  9.62424616E-08
  141.  0.000190149106  1.04198873E-07
  154.  0.000223628514  1.11749968E-07
  167.  0.000261533822  1.19019393E-07
  180.  0.000305592208  1.2568186E-07
  193.  0.000361826867  1.32538243E-07
  206.  0.000436527817  1.39666313E-07
  219.  0.000524849298  1.45223327E-07
  232.  0.000520766209  1.39210242E-07
  245.  0.000448731987  1.25528647E-07
  258.  0.000370250104  1.11083774E-07
  271.  0.000302484202  9.80374187E-08
  284.  0.00024711462  8.65184957E-08
  297.  0.000202974702  7.66361993E-08
  310.  0.000167754986  6.80861126E-08
  323.  0.000139600544  6.07760485E-08
  336.  0.000116809335  5.45104889E-08
  349.  9.81508238E-05  4.88644554E-08
  362.  8.30256897E-05  4.42236201E-08
  375.  7.04727804E-05  3.97350614E-08
  388.  6.01399462E-05  3.60656327E-08
  401.  5.15774399E-05  3.28817999E-08
  414.  4.42839328E-05  2.9888387E-08
  427.  3.8209129E-05  2.72760195E-08
  440.  3.31242676E-05  2.49688748E-08
  453.  2.87712213E-05  2.2857466E-08
  466.  2.5142484E-05  2.11199159E-08
  479.  2.19151476E-05  1.93171459E-08
  492.  1.9295793E-05  1.78650842E-08
  505.  1.69459334E-05  1.64367865E-08
  518.  1.49445467E-05  1.52397587E-08
  531.  1.32384807E-05  1.42285041E-08
  544.  1.17721388E-05  1.35646336E-08
  557.  1.04453573E-05  1.22402757E-08
  570.  9.34634676E-06  1.14569261E-08
  583.  8.33613044E-06  1.06784555E-08
  596.  7.44093908E-06  9.89976979E-09
  609.  6.68434779E-06  9.3013235E-09
  622.  6.0152499E-06  8.68258774E-09
  635.  5.4084968E-06  8.14102275E-09
  648.  4.90764915E-06  7.6923844E-09
  661.  4.42331552E-06  7.24034322E-09
  674.  4.00981723E-06  6.7791191E-09
  687.  3.63211515E-06  6.42520595E-09
  700.  3.30220168E-06  5.99629119E-09
  713.  3.0146015E-06  5.71778401E-09
  726.  2.7521745E-06  5.4278754E-09
  739.  2.51124199E-06  5.07194029E-09
  752.  2.30507229E-06  4.92540259E-09
  765.  2.10940482E-06  4.72835898E-09
  778.  1.93849748E-06  4.36022673E-09
  791.  1.77342897E-06  4.06985897E-09
  804.  1.63115675E-06  3.91986395E-09
  817.  1.5073736E-06  3.72820711E-09
  830.  1.39025793E-06  3.51028544E-09
  843.  1.28718734E-06  3.40228495E-09
  856.  1.19438849E-06  3.44147445E-09
  869.  1.1037587E-06  3.04924809E-09
  882.  1.01896671E-06  2.91922263E-09
  895.  9.47683749E-07  2.82529783E-09
  908.  8.79969068E-07  2.67615412E-09
  921.  8.17756779E-07  2.64664881E-09
  934.  7.59187509E-07  2.40693055E-09
  947.  7.06042663E-07  2.32331261E-09
  960.  6.56253102E-07  2.19438552E-09
  973.  6.11653992E-07  2.12735488E-09
  986.  5.72617003E-07  2.01778462E-09
  999.  5.38006482E-07  1.94393929E-09
  1012.  4.97436288E-07  1.84305988E-09
  1025.  4.72082945E-07  1.78623781E-09
  1038.  4.39297245E-07  1.72068078E-09
  1051.  4.12996316E-07  1.65600005E-09
  1064.  3.87843149E-07  1.57372068E-09
  1077.  3.62456071E-07  1.51482511E-09
  1090.  3.41719472E-07  1.53778881E-09
  1103.  3.23617076E-07  1.44481199E-09
  1116.  3.04196918E-07  1.39520516E-09
  1129.  2.83741258E-07  1.34234586E-09
  1142.  2.67738282E-07  1.38715104E-09
  1155.  2.51550768E-07  1.35224029E-09
  1168.  2.40203213E-07  1.17318524E-09
  1181.  2.27003814E-07  1.1334418E-09
  1194.  2.14459775E-07  1.08813858E-09
  1207.  2.00550336E-07  1.03092832E-09
  1220.  1.90609183E-07  1.01161438E-09
  1233.  1.81390075E-07  9.90837301E-10
  1246.  1.71025348E-07  9.56939395E-10
  1259.  1.6045074E-07  8.94685756E-10
  1272.  1.53709461E-07  8.82786102E-10
  1285.  1.45975796E-07  8.47148738E-10
  1298.  1.37242079E-07  8.15231166E-10
  1311.  1.31439627E-07  8.03072776E-10
  1324.  1.23831423E-07  7.71590142E-10
  1337.  1.17557311E-07  7.41346015E-10
  1350.  1.13288246E-07  7.29241438E-10
  1363.  1.06746859E-07  7.27388558E-10
  1376.  1.02044644E-07  7.00012389E-10
  1389.  9.76199234E-08  6.68966755E-10
  1402.  9.3498824E-08  6.56458058E-10
  1415.  8.80800359E-08  6.33793734E-10
  1428.  8.37075474E-08  5.9257169E-10
  1441.  8.00245637E-08  5.85857847E-10
  1454.  7.52646241E-08  5.50400845E-10
  1467.  7.24221216E-08  5.41809376E-10
  1480.  7.03852893E-08  5.35918934E-10
  1493.  6.64377774E-08  5.25567896E-10
  1506.  6.38659923E-08  5.01709765E-10
  1519.  6.07051943E-08  4.9088507E-10
  1532.  5.83104806E-08  4.74540788E-10
  1545.  5.52145896E-08  4.76533678E-10
  1558.  5.24730878E-08  4.38713082E-10
  1571.  5.15367355E-08  4.448115E-10
  1584.  4.85654071E-08  4.26316048E-10
  1597.  4.64511863E-08  4.09337795E-10
  1610.  4.53877497E-08  4.04270914E-10
  1623.  4.21232967E-08  3.81733401E-10
  1636.  4.12004353E-08  3.77045732E-10
  1649.  3.90929066E-08  3.7358038E-10
  1662.  3.69564751E-08  3.46215685E-10
  1675.  3.63427676E-08  3.5071042E-10
  1688.  3.48945119E-08  3.34743995E-10
  1701.  3.33409041E-08  3.30210847E-10
  1714.  3.24034175E-08  3.32371209E-10
  1727.  3.09747141E-08  3.30724667E-10
  1740.  2.97422625E-08  3.12159961E-10
  1753.  2.81177538E-08  2.98298394E-10
  1766.  2.71758257E-08  2.96350732E-10
  1779.  2.59046645E-08  2.74280879E-10
  1792.  2.52445325E-08  2.74202537E-10
  1805.  2.42333669E-08  2.6954793E-10
  1818.  2.28679804E-08  2.62132711E-10
  1831.  2.22953862E-08  2.5377607E-10
  1844.  2.14725121E-08  2.523827E-10
  1857.  2.10800596E-08  2.7779281E-10
  1870.  2.00310131E-08  2.37366053E-10
  1883.  1.95537045E-08  2.33961571E-10
  1896.  1.86497638E-08  2.28500486E-10
  1909.  1.78861144E-08  2.15960076E-10
  1922.  1.74562674E-08  2.29117924E-10
  1935.  1.70046702E-08  2.1665219E-10
  1948.  1.61477821E-08  2.09702644E-10
  1961.  1.57096479E-08  2.05656149E-10
  1974.  1.5094036E-08  1.99115036E-10
  1987.  1.42979156E-08  1.88611465E-10
