 -2.5  0.00486729867  7.66608136E-06
 -2.46666667  0.00508939703  7.81913963E-06
 -2.43333333  0.00533003159  8.00518874E-06
 -2.4  0.00557244749  8.22623075E-06
 -2.36666667  0.00582874821  8.4451355E-06
 -2.33333333  0.00608261564  8.61436105E-06
 -2.3  0.00634790513  8.80730511E-06
 -2.26666667  0.00660870842  8.95705906E-06
 -2.23333333  0.00689011316  9.16877882E-06
 -2.2  0.00717455926  9.4224758E-06
 -2.16666667  0.00746362785  9.56085452E-06
 -2.13333333  0.00776552273  9.78864254E-06
 -2.1  0.0080723669  9.99540132E-06
 -2.06666667  0.0083763906  1.02164432E-05
 -2.03333333  0.00870144614  1.04467261E-05
 -2.  0.00897125143  1.0693423E-05
 -1.96666667  0.00929863247  1.08901884E-05
 -1.93333333  0.00962217835  1.10825026E-05
 -1.9  0.00997298592  1.13170093E-05
 -1.86666667  0.0103215762  1.15554378E-05
 -1.83333333  0.0106559082  1.1795399E-05
 -1.8  0.0110225202  1.20440215E-05
 -1.76666667  0.0113804677  1.23148333E-05
 -1.73333333  0.0117240041  1.24800994E-05
 -1.7  0.0120840533  1.27445538E-05
 -1.66666667  0.0124505256  1.29730246E-05
 -1.63333333  0.0128046022  1.32052858E-05
 -1.6  0.0132047831  1.34953995E-05
 -1.56666667  0.0135712576  1.37283814E-05
 -1.53333333  0.0139338516  1.40230563E-05
 -1.5  0.0143102157  1.41955837E-05
 -1.46666667  0.0146808315  1.44409489E-05
 -1.43333333  0.0150181828  1.46401233E-05
 -1.4  0.0153796151  1.48932703E-05
 -1.36666667  0.0157392584  1.50927985E-05
 -1.33333333  0.016103702  1.53437765E-05
 -1.3  0.0164477776  1.55522812E-05
 -1.26666667  0.016840947  1.58191152E-05
 -1.23333333  0.0171732276  1.60428257E-05
 -1.2  0.0175421177  1.62514626E-05
 -1.16666667  0.0178811653  1.6462767E-05
 -1.13333333  0.018214413  1.66844855E-05
 -1.1  0.0185230566  1.68605105E-05
 -1.06666667  0.0188202162  1.70346737E-05
 -1.03333333  0.0191621305  1.72421082E-05
 -1.  0.0194475643  1.74343494E-05
 -0.966666667  0.0197674962  1.76183915E-05
 -0.933333333  0.0200674408  1.77860396E-05
 -0.9  0.0203282068  1.79450006E-05
 -0.866666667  0.0206167359  1.81176187E-05
 -0.833333333  0.0208921022  1.82923901E-05
 -0.8  0.0211812137  1.8497894E-05
 -0.766666667  0.0213968949  1.86120521E-05
 -0.733333333  0.0216492622  1.87688257E-05
 -0.7  0.0218568419  1.88720044E-05
 -0.666666667  0.0221027398  1.90434769E-05
 -0.633333333  0.0222898567  1.91459968E-05
 -0.6  0.0225252111  1.93211835E-05
 -0.566666667  0.0227073959  1.94041691E-05
 -0.533333333  0.0228642023  1.94849245E-05
 -0.5  0.0230257896  1.95602213E-05
 -0.466666667  0.0231735406  1.96199507E-05
 -0.433333333  0.0233774859  1.98032887E-05
 -0.4  0.0234842966  1.98455165E-05
 -0.366666667  0.0236014606  1.99060043E-05
 -0.333333333  0.0236973014  1.99356845E-05
 -0.3  0.0238230626  2.00449526E-05
 -0.266666667  0.0238911818  2.00640749E-05
 -0.233333333  0.0240257243  2.01774522E-05
 -0.2  0.0240461581  2.02052641E-05
 -0.166666667  0.0240856057  2.01653648E-05
 -0.133333333  0.0241695793  2.02518E-05
 -0.1  0.0241771916  2.02733431E-05
 -0.0666666667  0.0241897604  2.02493434E-05
 -0.0333333333  0.0242354212  2.03035827E-05
 -9.41900637E-19  0.024210513  2.02701591E-05
  0.0333333333  0.0242193514  2.02800501E-05
  0.0666666667  0.0241770376  2.02534493E-05
  0.1  0.0241539738  2.02442652E-05
  0.133333333  0.0241034059  2.01918441E-05
  0.166666667  0.0240479098  2.01813322E-05
  0.2  0.0240037428  2.0155147E-05
  0.233333333  0.0238784592  2.00770117E-05
  0.266666667  0.0238054615  2.00231439E-05
  0.3  0.0237323036  2.00119581E-05
  0.333333333  0.0236139211  1.98936207E-05
  0.366666667  0.0234910753  1.9847637E-05
  0.4  0.0233224657  1.9730425E-05
  0.433333333  0.0232005542  1.96816404E-05
  0.466666667  0.0230167566  1.95648923E-05
  0.5  0.0228641817  1.94920655E-05
  0.533333333  0.0227093862  1.94273156E-05
  0.566666667  0.0224982429  1.92692642E-05
  0.6  0.0222700122  1.91026918E-05
  0.633333333  0.0221048524  1.90320366E-05
  0.666666667  0.0218667182  1.88991723E-05
  0.7  0.0216603454  1.87831365E-05
  0.733333333  0.0214089982  1.86154624E-05
  0.766666667  0.0211616736  1.84655924E-05
  0.8  0.0209143092  1.83361576E-05
  0.833333333  0.0206119789  1.81166981E-05
  0.866666667  0.0203378645  1.79700511E-05
  0.9  0.0200668412  1.78037177E-05
  0.933333333  0.0197673228  1.76169595E-05
  0.966666667  0.019468222  1.74328235E-05
  1.  0.0191458145  1.73120576E-05
  1.03333333  0.0188293149  1.70441587E-05
  1.06666667  0.0185428705  1.6869349E-05
  1.1  0.0181795148  1.66401313E-05
  1.13333333  0.0178516893  1.64433345E-05
  1.16666667  0.017513803  1.62325647E-05
  1.2  0.0171631916  1.60137707E-05
  1.23333333  0.0168455812  1.58115397E-05
  1.26666667  0.0164657474  1.55706129E-05
  1.3  0.0161108923  1.53544272E-05
  1.33333333  0.0157502591  1.51313536E-05
  1.36666667  0.0154067428  1.49259018E-05
  1.4  0.0150255759  1.46440979E-05
  1.43333333  0.0146569047  1.44283729E-05
  1.46666667  0.0142968482  1.41819441E-05
  1.5  0.013934775  1.39501643E-05
  1.53333333  0.0135442507  1.36854272E-05
  1.56666667  0.0131818576  1.34819126E-05
  1.6  0.0128341515  1.32358247E-05
  1.63333333  0.0124489768  1.29840103E-05
  1.66666667  0.0120816214  1.27124176E-05
  1.7  0.0117393578  1.25493003E-05
  1.73333333  0.0113582976  1.22392335E-05
  1.76666667  0.0109902931  1.19994438E-05
  1.8  0.0106738016  1.17981322E-05
