  50.  1.64285348E-05  3.12938874E-08
  63.  3.44904579E-05  4.48511683E-08
  76.  5.54442339E-05  5.68523246E-08
  89.  7.85190688E-05  6.77076792E-08
  102.  0.000103613524  7.79261522E-08
  115.  0.000129932475  8.70187354E-08
  128.  0.000158260223  9.57159532E-08
  141.  0.000188633818  1.03884911E-07
  154.  0.000221785224  1.11440815E-07
  167.  0.000259361789  1.18722483E-07
  180.  0.000304423154  1.25857636E-07
  193.  0.000361763785  1.32948635E-07
  206.  0.0004386916  1.40698028E-07
  219.  0.000528887379  1.46416958E-07
  232.  0.000523030425  1.3985526E-07
  245.  0.000450056599  1.25954929E-07
  258.  0.000371299667  1.11329272E-07
  271.  0.000302901178  9.79838505E-08
  284.  0.000247499635  8.64961702E-08
  297.  0.000203459538  7.65819812E-08
  310.  0.000168361221  6.81462759E-08
  323.  0.000140053547  6.07310217E-08
  336.  0.000117172293  5.43648897E-08
  349.  9.8534034E-05  4.88111529E-08
  362.  8.32256794E-05  4.38223971E-08
  375.  7.06358376E-05  3.9608951E-08
  388.  6.03319576E-05  3.5887499E-08
  401.  5.16325203E-05  3.25144547E-08
  414.  4.43903882E-05  2.95355473E-08
  427.  3.83824606E-05  2.71567236E-08
  440.  3.31425304E-05  2.46386213E-08
  453.  2.88030182E-05  2.25366059E-08
  466.  2.51195965E-05  2.06404219E-08
  479.  2.19342577E-05  1.90153729E-08
  492.  1.92241066E-05  1.76778651E-08
  505.  1.69177609E-05  1.61697196E-08
  518.  1.49326192E-05  1.49432728E-08
  531.  1.317774E-05  1.37993683E-08
  544.  1.16545544E-05  1.27308521E-08
  557.  1.0376657E-05  1.18970091E-08
  570.  9.21823566E-06  1.10624214E-08
  583.  8.23213461E-06  1.03344091E-08
  596.  7.33719683E-06  9.53473363E-09
  609.  6.60112572E-06  9.03825694E-09
  622.  5.92076447E-06  8.43992195E-09
  635.  5.3230562E-06  7.83781723E-09
  648.  4.79548467E-06  7.32586866E-09
  661.  4.34245793E-06  6.90662369E-09
  674.  3.92241397E-06  6.46398506E-09
  687.  3.5519843E-06  6.0976116E-09
  700.  3.22453259E-06  5.6730206E-09
  713.  2.93814467E-06  5.50425321E-09
  726.  2.68218847E-06  5.10050971E-09
  739.  2.43945659E-06  4.81083031E-09
  752.  2.2218197E-06  4.62018331E-09
  765.  2.03749539E-06  4.26928509E-09
  778.  1.86796507E-06  4.08984904E-09
  791.  1.71090271E-06  3.85154381E-09
  804.  1.57273065E-06  3.72944008E-09
  817.  1.44854112E-06  3.61787012E-09
  830.  1.32980455E-06  3.30049087E-09
  843.  1.2308306E-06  3.13192312E-09
  856.  1.13075722E-06  3.00010899E-09
  869.  1.04910077E-06  2.83401254E-09
  882.  9.70436313E-07  2.82308448E-09
  895.  9.02349138E-07  4.50539409E-09
  908.  8.35664339E-07  2.71632858E-09
  921.  7.74092208E-07  2.34379383E-09
  934.  7.18098399E-07  2.24008746E-09
  947.  6.68446404E-07  2.13365809E-09
  960.  6.21824426E-07  2.05026518E-09
  973.  5.78176792E-07  1.93095566E-09
  986.  5.44214932E-07  1.92888742E-09
  999.  5.03995795E-07  1.92289842E-09
  1012.  4.73880199E-07  1.73713684E-09
  1025.  4.4229684E-07  1.65579468E-09
  1038.  4.12598316E-07  1.55905524E-09
  1051.  3.8906139E-07  1.52646086E-09
  1064.  3.63173541E-07  1.44111363E-09
  1077.  3.39409069E-07  1.39578982E-09
  1090.  3.22515383E-07  1.37576248E-09
  1103.  3.0260471E-07  1.30492109E-09
  1116.  2.83608593E-07  1.48317344E-09
  1129.  2.66537632E-07  1.21266864E-09
  1142.  2.49850312E-07  1.13954639E-09
  1155.  2.34164044E-07  1.0820188E-09
  1168.  2.24810294E-07  1.07835812E-09
  1181.  2.08913683E-07  1.01504573E-09
  1194.  1.97424714E-07  9.9468271E-10
  1207.  1.86276913E-07  9.5359091E-10
  1220.  1.75891922E-07  9.06614883E-10
  1233.  1.68231568E-07  8.96989044E-10
  1246.  1.59202409E-07  8.69094663E-10
  1259.  1.51505922E-07  9.31875946E-10
  1272.  1.41819293E-07  8.04187542E-10
  1285.  1.36017005E-07  7.84065969E-10
  1298.  1.27172144E-07  7.95452724E-10
  1311.  1.19697126E-07  7.25035178E-10
  1324.  1.14126271E-07  6.930576E-10
  1337.  1.1130191E-07  7.59668857E-10
  1350.  1.03811001E-07  8.47118831E-10
  1363.  9.89211699E-08  6.38052797E-10
  1376.  9.35570931E-08  6.10914749E-10
  1389.  8.90748088E-08  5.94885813E-10
  1402.  8.51549616E-08  5.73353492E-10
  1415.  8.02342992E-08  6.23997269E-10
  1428.  7.78859814E-08  5.53502055E-10
  1441.  7.36834002E-08  5.35383215E-10
  1454.  7.02406403E-08  5.07855068E-10
  1467.  6.72457597E-08  5.2782669E-10
  1480.  6.38163427E-08  4.74899507E-10
  1493.  6.05903121E-08  4.65760754E-10
  1506.  5.74231952E-08  4.56227255E-10
  1519.  5.47271518E-08  4.27037347E-10
  1532.  5.28905937E-08  4.25065636E-10
  1545.  5.1103435E-08  4.27092552E-10
  1558.  4.83314823E-08  4.03558999E-10
  1571.  4.68627385E-08  3.99567807E-10
  1584.  4.47883921E-08  3.85020933E-10
  1597.  4.23110724E-08  3.65575381E-10
  1610.  4.05788732E-08  3.6893333E-10
  1623.  3.9027533E-08  3.46579174E-10
  1636.  3.72166559E-08  3.38836367E-10
  1649.  3.56637454E-08  3.27549353E-10
  1662.  3.44533341E-08  3.19563811E-10
  1675.  3.28615069E-08  3.13824315E-10
  1688.  3.16658762E-08  2.98182071E-10
  1701.  3.03021183E-08  2.9797457E-10
  1714.  2.89437496E-08  2.93767376E-10
  1727.  2.79173012E-08  2.78497381E-10
  1740.  2.71895962E-08  2.7933294E-10
  1753.  2.57313992E-08  2.67560513E-10
  1766.  2.45640036E-08  2.60224221E-10
  1779.  2.36347997E-08  2.47350611E-10
  1792.  2.3062255E-08  2.52768201E-10
  1805.  2.15411324E-08  2.34227083E-10
  1818.  2.17464866E-08  2.4235273E-10
  1831.  2.00987607E-08  2.22602922E-10
  1844.  1.99168701E-08  2.42997016E-10
  1857.  1.8700918E-08  2.13230825E-10
  1870.  1.809064E-08  2.09770411E-10
  1883.  1.72657315E-08  2.07971808E-10
  1896.  1.68373458E-08  2.01447901E-10
  1909.  1.6564159E-08  2.01996264E-10
  1922.  1.57089615E-08  1.91720357E-10
  1935.  1.51521585E-08  2.50552831E-10
  1948.  1.45515919E-08  1.8286253E-10
  1961.  1.4378943E-08  1.86745679E-10
  1974.  1.37177856E-08  1.79829111E-10
  1987.  1.30606038E-08  1.72195719E-10
