  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000227022835  1.90262393E-07
  455.  0.000253177168  1.97987693E-07
  460.  0.000269829521  2.02021996E-07
  465.  0.00027822364  2.03579531E-07
  470.  0.00028019893  2.02426944E-07
  475.  0.000277466943  1.9976709E-07
  480.  0.00027285638  1.96842251E-07
  485.  0.000265381043  1.92859803E-07
  490.  0.000256918326  1.88705743E-07
  495.  0.000248443207  1.84951634E-07
  500.  0.000239271058  1.80348164E-07
  505.  0.000230313581  1.75885412E-07
  510.  0.000221725975  1.71924057E-07
  515.  0.000213067466  1.6766647E-07
  520.  0.000205036501  1.63930343E-07
  525.  0.00019688534  1.59826155E-07
  530.  0.000189504499  1.56277573E-07
  535.  0.000181953728  1.52483524E-07
  540.  0.000174657336  1.4856195E-07
  545.  0.00016838016  1.45443415E-07
  550.  0.000161781242  1.42067177E-07
  555.  0.000155906548  1.387283E-07
  560.  0.000150038131  1.35625139E-07
  565.  0.000144458979  1.32578945E-07
  570.  0.000139165174  1.29555107E-07
  575.  0.00013422306  1.26540502E-07
  580.  0.000129308103  1.24053167E-07
  585.  0.000124522859  1.20942292E-07
  590.  0.00012011763  1.18397255E-07
  595.  0.000115948719  1.15791428E-07
  600.  0.000111993551  1.1353254E-07
  605.  0.000108017228  1.11074311E-07
  610.  0.00010420498  1.08509244E-07
  615.  0.000100555989  1.06276924E-07
  620.  9.71159652E-05  1.04105477E-07
  625.  9.3603556E-05  1.01357343E-07
  630.  9.05685284E-05  9.95548667E-08
  635.  8.75285938E-05  9.74593113E-08
  640.  8.45802779E-05  9.53841563E-08
  645.  8.18760313E-05  9.3765359E-08
  650.  7.92774871E-05  9.19512902E-08
  655.  7.66234499E-05  8.99628924E-08
  660.  7.399069E-05  8.78921301E-08
  665.  7.16349027E-05  8.61984528E-08
  670.  6.91355166E-05  8.42162124E-08
  675.  6.71211824E-05  8.28349654E-08
  680.  6.50461884E-05  8.12754656E-08
  685.  6.28353641E-05  7.94647409E-08
  690.  6.09146492E-05  7.79778762E-08
  695.  5.90918758E-05  7.67183936E-08
  700.  5.72113812E-05  7.5011472E-08
  705.  5.53747742E-05  7.34360289E-08
  710.  5.35448298E-05  7.19394783E-08
  715.  5.1932312E-05  7.05306623E-08
  720.  5.04547532E-05  6.94471627E-08
  725.  4.90562411E-05  6.83453188E-08
  730.  4.73918271E-05  6.67322555E-08
  735.  4.59899801E-05  6.54525634E-08
  740.  4.4633962E-05  6.42843734E-08
  745.  4.33637341E-05  6.32514806E-08
  750.  4.21555479E-05  6.19896808E-08
  755.  4.09379788E-05  6.10731924E-08
  760.  3.96126573E-05  5.96694349E-08
  765.  3.84019635E-05  5.84450596E-08
  770.  3.74381152E-05  5.76972729E-08
  775.  3.63909347E-05  5.66966654E-08
  780.  3.52596897E-05  5.55499235E-08
  785.  3.42870182E-05  5.46108806E-08
  790.  3.32452307E-05  5.34111729E-08
  795.  3.23484417E-05  5.25923195E-08
  800.  3.14344476E-05  5.17048641E-08
  805.  3.05960229E-05  5.07954831E-08
  810.  2.98174958E-05  5.00913064E-08
  815.  2.88768621E-05  4.91519001E-08
  820.  2.80406265E-05  4.79736255E-08
  825.  2.73975589E-05  4.75021E-08
  830.  2.66189374E-05  4.66584402E-08
  835.  2.58706678E-05  4.56863235E-08
  840.  2.51529321E-05  4.49398742E-08
  845.  2.45297038E-05  4.42671654E-08
  850.  2.39018272E-05  4.36640045E-08
  855.  2.32590384E-05  4.29414688E-08
  860.  2.25851878E-05  4.20477394E-08
  865.  2.20040255E-05  4.13768092E-08
  870.  2.13715254E-05  4.05982041E-08
  875.  2.07988013E-05  3.98675868E-08
  880.  2.02924255E-05  3.92032364E-08
  885.  1.97371749E-05  3.87306794E-08
  890.  1.91609479E-05  3.78201885E-08
  895.  1.8711015E-05  3.73006089E-08
  900.  1.83294614E-05  3.70145572E-08
  905.  1.78006478E-05  3.62287713E-08
  910.  1.73866994E-05  3.5782892E-08
  915.  1.69143232E-05  3.51408121E-08
  920.  1.64382706E-05  3.43364247E-08
  925.  1.60622123E-05  3.39849833E-08
  930.  1.560991E-05  3.3200476E-08
  935.  1.53037905E-05  3.29117759E-08
  940.  1.49189549E-05  3.23609601E-08
  945.  1.44764723E-05  3.16949151E-08
