  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000372592216  2.27894355E-07
  455.  0.000415274672  2.37176792E-07
  460.  0.000441941621  2.41603098E-07
  465.  0.000455653196  2.43481962E-07
  470.  0.000458816575  2.42166607E-07
  475.  0.000454992893  2.39047518E-07
  480.  0.000447284975  2.35602635E-07
  485.  0.000435155841  2.30754072E-07
  490.  0.000421626036  2.25807726E-07
  495.  0.000407421477  2.21162332E-07
  500.  0.000392378623  2.15508671E-07
  505.  0.000377497762  2.1021277E-07
  510.  0.000363111768  2.05410646E-07
  515.  0.000348849868  2.00252782E-07
  520.  0.000335406264  1.95612533E-07
  525.  0.000321978041  1.90762559E-07
  530.  0.000309521621  1.86187028E-07
  535.  0.000297189898  1.81895295E-07
  540.  0.000285202904  1.77037959E-07
  545.  0.000274638019  1.73131398E-07
  550.  0.00026393182  1.69118937E-07
  555.  0.000253958503  1.65022167E-07
  560.  0.000244358146  1.61316702E-07
  565.  0.000235158857  1.57636976E-07
  570.  0.00022622871  1.53839884E-07
  575.  0.00021811999  1.50367333E-07
  580.  0.000210102202  1.4737339E-07
  585.  0.000202268845  1.43564899E-07
  590.  0.000195008213  1.40622489E-07
  595.  0.000188018089  1.37437779E-07
  600.  0.000181454799  1.34608416E-07
  605.  0.000174969043  1.31644747E-07
  610.  0.000168669586  1.28509305E-07
  615.  0.00016277581  1.25895635E-07
  620.  0.000157052191  1.2321431E-07
  625.  0.000151408169  1.20098536E-07
  630.  0.000146400022  1.17848068E-07
  635.  0.000141360742  1.15378317E-07
  640.  0.000136588841  1.13000445E-07
  645.  0.000132016184  1.1071728E-07
  650.  0.000127704791  1.08578258E-07
  655.  0.00012336691  1.06162125E-07
  660.  0.000119181812  1.03827468E-07
  665.  0.000115320167  1.01806521E-07
  670.  0.000111314986  9.9448498E-08
  675.  0.000107950609  9.77814419E-08
  680.  0.0001046046  9.59295121E-08
  685.  0.000101051362  9.38347259E-08
  690.  9.78544178E-05  9.19826977E-08
  695.  9.48022469E-05  9.030381E-08
  700.  9.18266255E-05  8.84673546E-08
  705.  8.88527327E-05  8.64959935E-08
  710.  8.60838608E-05  8.49713766E-08
  715.  8.32995989E-05  8.3116466E-08
  720.  8.08888473E-05  8.18029229E-08
  725.  7.85853789E-05  8.04838133E-08
  730.  7.59838603E-05  7.86625923E-08
  735.  7.36307783E-05  7.71125775E-08
  740.  7.14776086E-05  7.57056829E-08
  745.  6.93992713E-05  7.44564115E-08
  750.  6.7410108E-05  7.29503544E-08
  755.  6.53970225E-05  7.17647422E-08
  760.  6.33926491E-05  7.02958268E-08
  765.  6.14518463E-05  6.89174308E-08
  770.  5.96857361E-05  6.77543951E-08
  775.  5.80856233E-05  6.66856648E-08
  780.  5.62378383E-05  6.52143363E-08
  785.  5.46718003E-05  6.41354819E-08
  790.  5.30485629E-05  6.27784949E-08
  795.  5.15640974E-05  6.17597273E-08
