 -2.5  0.00129495715  5.95798127E-06
 -2.46666667  0.00135609567  6.13777676E-06
 -2.43333333  0.00141981486  6.32898983E-06
 -2.4  0.00149197823  6.56156874E-06
 -2.36666667  0.00157267034  6.83977876E-06
 -2.33333333  0.0016339602  7.01065437E-06
 -2.3  0.00169631597  7.16378695E-06
 -2.26666667  0.00174954594  7.33157808E-06
 -2.23333333  0.00180925174  7.53436339E-06
 -2.2  0.00186295855  7.69792003E-06
 -2.16666667  0.00191046217  7.81286018E-06
 -2.13333333  0.00195868409  7.94188987E-06
 -2.1  0.00199107029  8.06580747E-06
 -2.06666667  0.00203495117  8.16061902E-06
 -2.03333333  0.00208524072  8.35044228E-06
 -2.  0.00211435432  8.38749863E-06
 -1.96666667  0.00215692076  8.63821975E-06
 -1.93333333  0.00220967438  8.71426018E-06
 -1.9  0.00222891764  8.72856735E-06
 -1.86666667  0.00227581522  8.81745304E-06
 -1.83333333  0.00232261614  8.96652177E-06
 -1.8  0.00234389923  8.97330843E-06
 -1.76666667  0.0023589806  9.05603701E-06
 -1.73333333  0.00240050379  9.12817398E-06
 -1.7  0.0024291436  9.19247407E-06
 -1.66666667  0.00246445831  9.32340967E-06
 -1.63333333  0.00248760163  9.3350151E-06
 -1.6  0.00249633228  9.33736106E-06
 -1.56666667  0.00254279868  9.48850063E-06
 -1.53333333  0.00253884173  9.46088785E-06
 -1.5  0.00256645014  9.51160647E-06
 -1.46666667  0.00259192474  9.58517444E-06
 -1.43333333  0.00261746464  9.64091508E-06
 -1.4  0.00260912611  9.5871084E-06
 -1.36666667  0.00264549192  9.67234548E-06
 -1.33333333  0.00265789502  9.70453094E-06
 -1.3  0.00267947165  9.76163041E-06
 -1.26666667  0.00266381935  9.69276914E-06
 -1.23333333  0.00269543582  9.90640432E-06
 -1.2  0.0026984577  9.7723835E-06
 -1.16666667  0.00268576828  9.72737737E-06
 -1.13333333  0.00272958051  9.82432661E-06
 -1.1  0.00272049012  9.79135288E-06
 -1.06666667  0.00273649097  9.81939023E-06
 -1.03333333  0.00274844574  9.83993797E-06
 -1.  0.0027418437  9.85515396E-06
 -0.966666667  0.0027172681  9.75197203E-06
 -0.933333333  0.00273106168  9.74962842E-06
 -0.9  0.00273548022  9.73537045E-06
 -0.866666667  0.00273620594  9.75106518E-06
 -0.833333333  0.00274810532  9.76996197E-06
 -0.8  0.00274895885  9.73684561E-06
 -0.766666667  0.00273937234  9.74154251E-06
 -0.733333333  0.00274790278  9.77043248E-06
 -0.7  0.00273506441  9.70544778E-06
 -0.666666667  0.0027383604  9.69394968E-06
 -0.633333333  0.00274532102  9.70129252E-06
 -0.6  0.0027293332  9.6512899E-06
 -0.566666667  0.00273474424  9.64473796E-06
 -0.533333333  0.00273046758  9.64955424E-06
 -0.5  0.00272593663  9.62996942E-06
 -0.466666667  0.00271749227  9.57585876E-06
 -0.433333333  0.00272988519  9.60632446E-06
 -0.4  0.00271937081  9.58977484E-06
 -0.366666667  0.00271305503  9.55973269E-06
 -0.333333333  0.00269383435  9.48255402E-06
 -0.3  0.00270654823  9.53286084E-06
 -0.266666667  0.00269464354  9.48640505E-06
 -0.233333333  0.00271077284  9.51162814E-06
 -0.2  0.00269278868  9.46106691E-06
 -0.166666667  0.00270107295  9.53323503E-06
 -0.133333333  0.00269039955  9.48007583E-06
 -0.1  0.00269422644  9.4793634E-06
 -0.0666666667  0.00269159498  9.47505659E-06
 -0.0333333333  0.00269681078  9.48489844E-06
 -9.41900637E-19  0.00269782791  9.49109266E-06
  0.0333333333  0.00270689331  9.49011271E-06
  0.0666666667  0.00270530729  9.48828856E-06
  0.1  0.00269582133  9.48917729E-06
  0.133333333  0.00268674712  9.44695319E-06
  0.166666667  0.00270460733  9.53527113E-06
  0.2  0.0026939808  9.47991485E-06
  0.233333333  0.00269118062  9.48922743E-06
  0.266666667  0.00271204129  9.50997658E-06
  0.3  0.00269351913  9.49071953E-06
  0.333333333  0.00270777542  9.5161298E-06
  0.366666667  0.00271761272  9.58871678E-06
  0.4  0.00272795924  9.60304206E-06
  0.433333333  0.0027173608  9.57963485E-06
