  58.5333333  1.861599E-05  3.21027355E-07
  58.6666667  1.91297841E-05  3.33029613E-07
  58.8  1.95873987E-05  3.35098911E-07
  58.9333333  1.92585719E-05  3.39574113E-07
  59.0666667  1.93947537E-05  3.33529675E-07
  59.2  1.92537286E-05  3.27719202E-07
  59.3333333  1.99612843E-05  3.43986593E-07
  59.4666667  1.99226946E-05  3.42761579E-07
  59.6  2.03467749E-05  3.42547504E-07
  59.7333333  2.06044236E-05  3.45461475E-07
  59.8666667  2.11668952E-05  3.46744705E-07
  60.  2.06295582E-05  3.39582507E-07
  60.1333333  2.10969429E-05  3.52343892E-07
  60.2666667  2.09320356E-05  3.43093129E-07
  60.4  2.16282359E-05  3.57608781E-07
  60.5333333  2.16295479E-05  3.46124328E-07
  60.6666667  2.22005519E-05  3.58792516E-07
  60.8  2.2196889E-05  3.56916114E-07
  60.9333333  2.22685275E-05  3.69760024E-07
  61.0666667  2.29037103E-05  3.63742767E-07
  61.2  2.25711117E-05  3.64004821E-07
  61.3333333  2.33282559E-05  3.75614447E-07
  61.4666667  2.30782352E-05  3.57868151E-07
  61.6  2.30079037E-05  3.64278021E-07
  61.7333333  2.41464232E-05  3.85006676E-07
  61.8666667  2.32518973E-05  3.57868143E-07
  62.  2.3255778E-05  3.5911097E-07
  62.1333333  2.32128104E-05  3.53808989E-07
  62.2666667  2.39057624E-05  3.73461713E-07
  62.4  2.44245911E-05  3.80401929E-07
  62.5333333  2.47309663E-05  3.84274788E-07
  62.6666667  2.38661846E-05  3.58301614E-07
  62.8  2.45955681E-05  3.74030598E-07
  62.9333333  2.51651277E-05  3.8203187E-07
  63.0666667  2.46002713E-05  3.68442759E-07
  63.2  2.51046499E-05  3.70577559E-07
  63.3333333  2.57838326E-05  3.88658508E-07
  63.4666667  2.50744543E-05  3.74855929E-07
  63.6  2.45929486E-05  3.65051288E-07
  63.7333333  2.61516089E-05  3.97230339E-07
  63.8666667  2.57221558E-05  3.74199013E-07
  64.  2.57081907E-05  3.78416547E-07
  64.1333333  2.6648976E-05  3.93741187E-07
  64.2666667  2.70622549E-05  3.92430474E-07
  64.4  2.79553106E-05  4.01597628E-07
  64.5333333  2.69649531E-05  3.83098295E-07
  64.6666667  2.73510216E-05  3.95641897E-07
  64.8  2.73917676E-05  3.9715322E-07
  64.9333333  2.77777076E-05  3.97300233E-07
  65.0666667  2.87890447E-05  4.2844778E-07
  65.2  2.81998043E-05  4.01569387E-07
  65.3333333  2.84958963E-05  4.05119425E-07
  65.4666667  2.86390037E-05  4.0858191E-07
  65.6  2.84564125E-05  4.38813433E-07
  65.7333333  2.89003733E-05  4.04214167E-07
  65.8666667  2.91219822E-05  4.13439296E-07
  66.  2.98128709E-05  4.18493947E-07
  66.1333333  2.94544201E-05  4.25331653E-07
  66.2666667  2.9669438E-05  4.0578181E-07
  66.4  2.97172886E-05  4.06916221E-07
  66.5333333  3.06594331E-05  4.30308466E-07
  66.6666667  3.02988304E-05  4.11237983E-07
  66.8  3.0511684E-05  4.15789027E-07
  66.9333333  3.01401288E-05  4.01469171E-07
  67.0666667  3.07683916E-05  4.20305445E-07
  67.2  3.14917461E-05  4.42062003E-07
  67.3333333  3.14022329E-05  4.23115928E-07
  67.4666667  3.09479491E-05  4.16784408E-07
  67.6  3.14361367E-05  4.22006659E-07
  67.7333333  3.11212082E-05  4.09826628E-07
  67.8666667  3.16390621E-05  4.16009708E-07
  68.  3.16346612E-05  4.17721996E-07
  68.1333333  3.29229391E-05  4.32826546E-07
  68.2666667  3.25823349E-05  4.33722276E-07
  68.4  3.32027565E-05  4.50820396E-07
  68.5333333  3.34853883E-05  4.46042604E-07
  68.6666667  3.31083173E-05  4.30649364E-07
  68.8  3.26371217E-05  4.19079499E-07
  68.9333333  3.33187319E-05  4.33637718E-07
  69.0666667  3.34538465E-05  4.26975744E-07
  69.2  3.40450773E-05  4.33208912E-07
  69.3333333  3.42325512E-05  4.44373618E-07
  69.4666667  3.47213102E-05  4.46898574E-07
  69.6  3.4139684E-05  4.35381432E-07
  69.7333333  3.45963565E-05  4.3573682E-07
  69.8666667  3.5447737E-05  4.50981865E-07
