  20.  4.00759459E-08  1.07502629E-08
  20.5  7.02362092E-08  2.27711756E-08
  21.  8.41506988E-08  2.63081333E-08
  21.5  9.42259537E-08  2.65062221E-08
  22.  1.01794257E-07  2.67566479E-08
  22.5  9.90242318E-08  2.15179921E-08
  23.  1.04508851E-07  2.435337E-08
  23.5  1.10640316E-07  2.19493389E-08
  24.  6.81985343E-08  2.20224934E-08
  24.5  7.24038921E-08  1.61203546E-08
  25.  9.05715998E-08  1.9949789E-08
  25.5  1.1097416E-07  2.29951165E-08
  26.  9.40140935E-08  2.20645478E-08
  26.5  1.1978409E-07  2.09412322E-08
  27.  1.24892792E-07  2.65698002E-08
  27.5  1.28447913E-07  2.47115835E-08
  28.  1.42840513E-07  2.28675006E-08
  28.5  1.52708586E-07  2.68104889E-08
  29.  1.2268483E-07  2.0353399E-08
  29.5  1.89994255E-07  2.88406644E-08
  30.  1.64357533E-07  3.03098471E-08
  30.5  1.92263047E-07  3.02211135E-08
  31.  1.99667127E-07  2.86206798E-08
  31.5  1.94142593E-07  3.02170629E-08
  32.  2.50019726E-07  4.00777791E-08
  32.5  2.62890404E-07  3.30805504E-08
  33.  2.80538453E-07  4.15431125E-08
  33.5  2.79527917E-07  3.84884159E-08
  34.  2.77943632E-07  3.20344947E-08
  34.5  3.67977707E-07  4.61123536E-08
  35.  3.06767913E-07  4.00549575E-08
  35.5  3.87128984E-07  4.36436416E-08
  36.  3.28321169E-07  3.63566657E-08
  36.5  3.51825793E-07  3.60837087E-08
  37.  4.33436629E-07  4.47760387E-08
  37.5  5.19872707E-07  5.191721E-08
  38.  6.14556206E-07  4.66681833E-08
  38.5  7.46031277E-07  4.80297738E-08
  39.  8.42209779E-07  4.83212714E-08
  39.5  1.18044675E-06  5.72487883E-08
  40.  1.40271172E-06  7.28261187E-08
  40.5  1.54460335E-06  6.11834162E-08
  41.  1.83558402E-06  6.24119259E-08
  41.5  2.15466417E-06  6.46387495E-08
  42.  2.29343305E-06  7.08792816E-08
  42.5  2.70052404E-06  7.36666921E-08
  43.  2.92951504E-06  7.40108424E-08
  43.5  3.44736204E-06  8.24608697E-08
  44.  3.86871426E-06  8.88765142E-08
  44.5  4.24402675E-06  9.41748536E-08
  45.  4.65348758E-06  9.38726557E-08
  45.5  5.02703503E-06  9.66991481E-08
  46.  5.58830838E-06  1.04108621E-07
  46.5  5.99844795E-06  1.01881726E-07
  47.  6.37861184E-06  1.08377478E-07
  47.5  6.94745139E-06  1.14591229E-07
  48.  7.27457675E-06  1.11206644E-07
  48.5  7.73978883E-06  1.16894066E-07
  49.  8.29816265E-06  1.21771554E-07
  49.5  8.89173636E-06  1.23106672E-07
  50.  8.9393966E-06  1.18373741E-07
  50.5  9.61983026E-06  1.25767816E-07
  51.  1.03949897E-05  1.32888364E-07
  51.5  1.09003466E-05  1.35730758E-07
  52.  1.14309242E-05  1.35838887E-07
  52.5  1.19814128E-05  1.39827343E-07
  53.  1.26589001E-05  1.44311962E-07
  53.5  1.33069326E-05  1.47951773E-07
  54.  1.38649006E-05  1.51559662E-07
  54.5  1.43895248E-05  1.52771824E-07
  55.  1.52160199E-05  1.85735504E-07
  55.5  1.54296207E-05  1.56386099E-07
  56.  1.60350595E-05  1.57554876E-07
  56.5  1.67585545E-05  1.63417024E-07
  57.  1.74342054E-05  1.64677655E-07
  57.5  1.80303168E-05  1.70210226E-07
  58.  1.85322213E-05  1.69608194E-07
  58.5  1.94133281E-05  1.76968146E-07
  59.  2.01490522E-05  1.80136571E-07
  59.5  2.06144222E-05  1.80837593E-07
  60.  2.1474702E-05  1.86199861E-07
  60.5  2.20388511E-05  1.84982244E-07
  61.  2.27095104E-05  1.88644345E-07
  61.5  2.35506144E-05  1.96924241E-07
  62.  2.40089617E-05  1.95052398E-07
  62.5  2.5180685E-05  1.99060508E-07
  63.  2.5736309E-05  1.99639451E-07
  63.5  2.6165834E-05  2.00763824E-07
  64.  2.74046508E-05  2.13153396E-07
  64.5  2.77538116E-05  2.0964069E-07
  65.  2.79843836E-05  2.05562039E-07
  65.5  2.93112775E-05  2.14325514E-07
  66.  2.9744557E-05  2.14525646E-07
  66.5  3.0344729E-05  2.21577081E-07
  67.  3.11543354E-05  2.17679667E-07
  67.5  3.22193399E-05  2.24167477E-07
  68.  3.28868493E-05  2.2502434E-07
  68.5  3.39503911E-05  2.28509637E-07
  69.  3.46202353E-05  2.3270259E-07
  69.5  3.52197785E-05  2.33605947E-07
  70.  3.54767577E-05  2.32014748E-07
  70.5  3.66229722E-05  2.3718422E-07
  71.  3.7179598E-05  2.39533777E-07
  71.5  3.79431044E-05  2.42238987E-07
  72.  3.93356724E-05  2.4772653E-07
  72.5  4.0052229E-05  2.51980921E-07
  73.  4.04062458E-05  2.49332791E-07
  73.5  4.12816634E-05  2.55264359E-07
  74.  4.23217119E-05  2.56031318E-07
  74.5  4.34325249E-05  2.6230194E-07
  75.  4.37624935E-05  2.59527935E-07
  75.5  4.43296221E-05  2.58708897E-07
  76.  4.50796563E-05  2.626391E-07
  76.5  4.61547749E-05  2.65305235E-07
  77.  4.6423807E-05  2.6720717E-07
  77.5  4.81246975E-05  2.72089218E-07
  78.  4.82047768E-05  2.71829391E-07
  78.5  4.90659845E-05  2.72191164E-07
  79.  5.00492673E-05  2.75622069E-07
  79.5  5.09063339E-05  2.81869292E-07
  80.  5.19727555E-05  2.81696609E-07
  80.5  5.26271487E-05  2.84271797E-07
  81.  5.38970856E-05  2.87376148E-07
  81.5  5.46639916E-05  2.89539022E-07
  82.  5.53237812E-05  2.92501593E-07
  82.5  5.63948708E-05  2.94204071E-07
  83.  5.71508338E-05  2.95775187E-07
  83.5  5.77033911E-05  2.95117563E-07
  84.  5.90672925E-05  3.04089056E-07
  84.5  5.94825475E-05  3.03047911E-07
  85.  6.05455896E-05  3.03963484E-07
  85.5  6.1118078E-05  3.04877243E-07
  86.  6.27357808E-05  3.11957408E-07
  86.5  6.31789045E-05  3.12892032E-07
  87.  6.41028942E-05  3.18445962E-07
  87.5  6.46239473E-05  3.13930553E-07
  88.  6.59092684E-05  3.19218147E-07
  88.5  6.68209055E-05  3.19861483E-07
  89.  6.70917862E-05  3.20045959E-07
  89.5  6.82468477E-05  3.21829936E-07
  90.  6.94694653E-05  3.27140322E-07
  90.5  6.98164771E-05  3.2587265E-07
  91.  7.11412353E-05  3.28735673E-07
  91.5  7.24654983E-05  3.33130921E-07
  92.  7.32106029E-05  3.4028393E-07
  92.5  7.43490986E-05  3.39358002E-07
  93.  7.46470455E-05  3.40220515E-07
  93.5  7.53193E-05  3.37899088E-07
  94.  7.62137317E-05  3.40856436E-07
  94.5  7.70126461E-05  3.42248652E-07
