  500.  0.00023479232  1.25930203E-07
  510.  0.000217396721  1.20048296E-07
  520.  0.000200960921  1.14452426E-07
  530.  0.000185729114  1.09152089E-07
  540.  0.000171518748  1.03934809E-07
  550.  0.000158843895  9.92673775E-08
  560.  0.000147248555  9.48163346E-08
  570.  0.000136694117  9.05368872E-08
  580.  0.000126915481  8.66143733E-08
  590.  0.000118033174  8.27928457E-08
  600.  0.00011000539  7.94057761E-08
  610.  0.000102380485  7.59338802E-08
  620.  9.53597606E-05  7.26407755E-08
  630.  8.90485611E-05  6.96518783E-08
  640.  8.32281546E-05  6.6870448E-08
  650.  7.79504685E-05  6.43143322E-08
  660.  7.28127964E-05  6.15478621E-08
  670.  6.81283495E-05  5.90586327E-08
  680.  6.39407762E-05  5.68293688E-08
  690.  6.00032625E-05  5.46911019E-08
  700.  5.62930777E-05  5.24833112E-08
  710.  5.27385709E-05  5.03698236E-08
  720.  4.97554972E-05  4.87153903E-08
  730.  4.66909036E-05  4.67336746E-08
  740.  4.3998848E-05  4.50895373E-08
  750.  4.15467634E-05  4.35080308E-08
  760.  3.90073104E-05  4.17597535E-08
  770.  3.6914525E-05  4.04438127E-08
  780.  3.47733539E-05  3.89472064E-08
  790.  3.27968362E-05  3.74772241E-08
  800.  3.10152353E-05  3.62391176E-08
  810.  2.93471789E-05  3.50878148E-08
  820.  2.77190927E-05  3.37547598E-08
  830.  2.62448026E-05  3.26492989E-08
  840.  2.4841318E-05  3.1539129E-08
  850.  2.35804328E-05  3.06195929E-08
  860.  2.22946066E-05  2.94949358E-08
  870.  2.10851634E-05  2.84491522E-08
  880.  2.00148002E-05  2.75534008E-08
  890.  1.89359814E-05  2.65590067E-08
  900.  1.80650546E-05  2.58961322E-08
  910.  1.71505113E-05  2.50756127E-08
  920.  1.62502415E-05  2.41549038E-08
  930.  1.54568503E-05  2.33737968E-08
  940.  1.46977136E-05  2.26478018E-08
  950.  1.39835198E-05  2.19914118E-08
  960.  1.33074419E-05  2.13019731E-08
  970.  1.26952601E-05  2.07554431E-08
  980.  1.20797336E-05  2.00764172E-08
  990.  1.14751372E-05  1.94019445E-08
  1000.  1.09595995E-05  1.88284857E-08
  1010.  1.0438183E-05  1.82327764E-08
  1020.  9.95557085E-06  1.76935515E-08
  1030.  9.50543373E-06  1.72071615E-08
  1040.  9.08271744E-06  1.67148972E-08
  1050.  8.65173801E-06  1.61973455E-08
  1060.  8.26215825E-06  1.57418642E-08
  1070.  7.88345878E-06  1.52687531E-08
  1080.  7.51788457E-06  1.48575719E-08
