  200.  1.67777172E-06  2.11233953E-08
  205.  1.51249727E-06  1.83481192E-08
  210.  1.46739274E-06  1.95904567E-08
  215.  1.39850094E-06  1.97013179E-08
  220.  1.31722444E-06  1.85747417E-08
  225.  1.23742811E-06  1.90741676E-08
  230.  1.13818667E-06  1.71984957E-08
  235.  1.07902123E-06  1.74053205E-08
  240.  1.00529075E-06  1.56905228E-08
  245.  9.37646284E-07  1.59762035E-08
  250.  8.91968761E-07  1.55331325E-08
  255.  8.35438789E-07  1.42087737E-08
  260.  7.99726923E-07  1.3751963E-08
  265.  7.36682174E-07  1.32107956E-08
  270.  7.01143785E-07  1.32241739E-08
  275.  6.54370756E-07  1.28399384E-08
  280.  6.35478087E-07  1.31620102E-08
  285.  6.12524223E-07  1.31972768E-08
  290.  5.52602357E-07  1.20894627E-08
  295.  5.31785255E-07  1.23411599E-08
  300.  5.06865013E-07  1.14564973E-08
  305.  4.79290456E-07  1.14697641E-08
  310.  4.50551986E-07  1.06235904E-08
  315.  4.3166244E-07  1.02785886E-08
  320.  4.13330896E-07  1.00330625E-08
  325.  3.76909101E-07  1.02657314E-08
  330.  3.62459707E-07  9.28441837E-09
  335.  3.67795238E-07  1.33148554E-08
  340.  3.25125075E-07  8.5901937E-09
  345.  3.24582467E-07  9.23380538E-09
  350.  3.03484747E-07  8.32873275E-09
  355.  2.88015906E-07  9.02331147E-09
  360.  2.62584984E-07  7.56792532E-09
  365.  2.81765285E-07  9.33963762E-09
  370.  2.42803811E-07  7.39378931E-09
  375.  2.32055978E-07  8.59768155E-09
  380.  2.25535603E-07  8.01119687E-09
  385.  2.19383964E-07  8.37451216E-09
  390.  2.05659251E-07  6.61550485E-09
  395.  2.07511562E-07  7.87562398E-09
  400.  1.88671976E-07  6.63611983E-09
  405.  1.66211623E-07  6.03691118E-09
  410.  1.73635951E-07  6.91883928E-09
  415.  1.68258331E-07  1.04333641E-08
  420.  1.62644784E-07  7.98750287E-09
  425.  1.58002632E-07  6.50961633E-09
  430.  1.49420311E-07  7.57671358E-09
  435.  1.39097083E-07  6.49213276E-09
  440.  1.26018762E-07  5.71647263E-09
  445.  1.28022427E-07  5.89763517E-09
  450.  0.000309698162  1.81566896E-07
  455.  0.000350250074  1.91960424E-07
  460.  0.000376310343  1.97324979E-07
  465.  0.000389781138  1.99573994E-07
  470.  0.000394348103  1.9937944E-07
  475.  0.000392038639  1.97507706E-07
  480.  0.000386042311  1.95250966E-07
  485.  0.000375721274  1.90873856E-07
  490.  0.000364358655  1.8709721E-07
  495.  0.000351962225  1.83196264E-07
  500.  0.000338974369  1.78499832E-07
  505.  0.000325965845  1.73986013E-07
  510.  0.000313400392  1.69887584E-07
  515.  0.000300848289  1.65400356E-07
  520.  0.000289198819  1.61590557E-07
  525.  0.000277365037  1.57297364E-07
  530.  0.000266403428  1.53375134E-07
  535.  0.000255671717  1.4969724E-07
  540.  0.000245356798  1.45840584E-07
  545.  0.00023590754  1.42366616E-07
  550.  0.000226601104  1.38924906E-07
  555.  0.000217964852  1.35467188E-07
  560.  0.000209336392  1.32129882E-07
  565.  0.00020130113  1.28941561E-07
  570.  0.000193698109  1.25924297E-07
  575.  0.000186665752  1.23062391E-07
  580.  0.000179530754  1.20409989E-07
  585.  0.000172750407  1.17161759E-07
  590.  0.00016635969  1.14578473E-07
  595.  0.000160414444  1.12127187E-07
  600.  0.000154596409  1.09549919E-07
  605.  0.000148992776  1.07077359E-07
  610.  0.00014357334  1.04465997E-07
  615.  0.0001384078  1.02182983E-07
  620.  0.000133501161  9.99951874E-08
  625.  0.000128744155  9.75131125E-08
  630.  0.000124171672  9.53419473E-08
  635.  0.000119900588  9.33226891E-08
  640.  0.000115734128  9.13049968E-08
  645.  0.000111789597  8.94302865E-08
  650.  0.000107988046  8.75434037E-08
  655.  0.00010438683  8.56772707E-08
  660.  0.000100806998  8.37589655E-08
  665.  9.73268393E-05  8.18460642E-08
  670.  9.39863876E-05  7.997674E-08
  675.  9.09715549E-05  7.85235328E-08
  680.  8.81005157E-05  7.70142778E-08
  685.  8.51282664E-05  7.52725417E-08
  690.  8.22839132E-05  7.35563653E-08
  695.  7.97483676E-05  7.23564806E-08
  700.  7.71501208E-05  7.07731517E-08
  705.  7.47264025E-05  6.93553467E-08
  710.  7.22945725E-05  6.79856802E-08
  715.  6.99660133E-05  6.65052625E-08
  720.  6.77849937E-05  6.52778159E-08
  725.  6.57817055E-05  6.420635E-08
  730.  6.36880368E-05  6.27073257E-08
  735.  6.16093039E-05  6.14242516E-08
  740.  5.97535339E-05  6.02123415E-08
  745.  5.79495946E-05  5.91158909E-08
  750.  5.62631862E-05  5.78957833E-08
  755.  5.45809569E-05  5.70503159E-08
  760.  5.28921336E-05  5.57798912E-08
  765.  5.12190673E-05  5.46024889E-08
  770.  4.96963496E-05  5.35848723E-08
  775.  4.83322783E-05  5.28124967E-08
  780.  4.68420169E-05  5.25336794E-08
  785.  4.54654034E-05  5.08015305E-08
  790.  4.40567178E-05  4.94803427E-08
  795.  4.28588475E-05  4.8788819E-08
