  1894.  2.74652763E-07  8.9770317E-10
  1920.  2.52436555E-07  8.4409116E-10
  1946.  2.34498088E-07  8.04620291E-10
  1972.  2.17038764E-07  7.66167876E-10
  1998.  2.03369174E-07  7.37882199E-10
  2024.  1.87573158E-07  6.99499029E-10
  2050.  1.74434846E-07  6.69241119E-10
  2076.  1.61500009E-07  6.3390158E-10
  2102.  1.52273219E-07  6.12088208E-10
  2128.  1.421554E-07  5.89183449E-10
  2154.  1.3143182E-07  5.56371793E-10
  2180.  1.22791465E-07  5.31068497E-10
  2206.  1.15350153E-07  5.17116727E-10
  2232.  1.07817749E-07  4.93080604E-10
  2258.  1.01288735E-07  4.75857685E-10
  2284.  9.49664577E-08  4.56397112E-10
  2310.  8.86599402E-08  4.34831241E-10
  2336.  8.27876526E-08  4.14378732E-10
  2362.  7.79798075E-08  4.02061701E-10
  2388.  7.32969434E-08  3.87552805E-10
  2414.  6.87086397E-08  3.68754799E-10
  2440.  6.51328532E-08  3.57770727E-10
  2466.  6.04483815E-08  3.37399488E-10
  2492.  5.7600274E-08  3.31397793E-10
  2518.  5.37585768E-08  3.13216897E-10
  2544.  5.13862607E-08  3.08744314E-10
  2570.  4.80775585E-08  2.95905549E-10
  2596.  4.51469139E-08  2.80946399E-10
  2622.  4.25231209E-08  2.70896609E-10
  2648.  4.05879721E-08  2.65119712E-10
  2674.  3.82489778E-08  2.51731949E-10
  2700.  3.62823592E-08  2.47894023E-10
  2726.  3.38867615E-08  2.33659226E-10
  2752.  3.23523996E-08  2.28348975E-10
  2778.  3.01623972E-08  2.14216843E-10
  2804.  2.90024119E-08  2.11480101E-10
  2830.  2.68901188E-08  2.01786592E-10
  2856.  2.59419642E-08  1.9883145E-10
  2882.  2.45795208E-08  1.91052197E-10
  2908.  2.34666621E-08  1.87109779E-10
  2934.  2.24820158E-08  1.81539618E-10
  2960.  2.09912529E-08  1.72184837E-10
  2986.  2.00911614E-08  1.68951305E-10
  3012.  1.89484759E-08  1.5939899E-10
  3038.  1.80044619E-08  1.55046312E-10
  3064.  1.74243445E-08  1.53354904E-10
  3090.  1.67558375E-08  1.53212936E-10
  3116.  1.54524634E-08  1.4026447E-10
  3142.  1.48111055E-08  1.37402377E-10
  3168.  1.44152572E-08  1.36171415E-10
  3194.  1.36277317E-08  1.29852238E-10
  3220.  1.27554465E-08  1.24236647E-10
  3246.  1.22193033E-08  1.20026392E-10
  3272.  1.15916074E-08  1.14818492E-10
  3298.  1.11296925E-08  1.12412367E-10
  3324.  1.06049494E-08  1.08209142E-10
  3350.  1.02681165E-08  1.09157251E-10
  3376.  9.538764E-09  9.95800049E-11
  3402.  9.25326621E-09  1.02831463E-10
  3428.  8.7716118E-09  9.43952566E-11
  3454.  8.50124698E-09  9.57719691E-11
  3480.  8.05160598E-09  9.09762272E-11
  3506.  7.80160553E-09  9.11044168E-11
  3532.  7.25711935E-09  8.39897525E-11
  3558.  7.30810677E-09  8.79797942E-11
  3584.  6.85279239E-09  8.35265035E-11
  3610.  6.454039E-09  7.96632077E-11
  3636.  6.25108779E-09  7.70175491E-11
  3662.  6.04697906E-09  7.61152724E-11
  3688.  5.69437983E-09  7.11859263E-11
  3714.  5.50750792E-09  7.22994289E-11
  3740.  5.48141735E-09  7.26506706E-11
  3766.  5.05428089E-09  6.64036982E-11
  3792.  5.03221876E-09  6.89547124E-11
  3818.  4.6648723E-09  6.23420239E-11
  3844.  4.36382779E-09  5.92756149E-11
  3870.  4.30482211E-09  6.04788866E-11
  3896.  4.13349171E-09  5.739802E-11
  3922.  4.03510262E-09  6.04631967E-11
  3948.  3.83706751E-09  5.52630809E-11
  3974.  3.69731451E-09  5.74592479E-11
