  40.  5.4798906E-08  1.43376475E-08
  41.  5.16625757E-08  1.02628463E-08
  42.  5.71322603E-08  1.0035051E-08
  43.  8.82668126E-08  1.89164386E-08
  44.  8.03817172E-08  1.61093562E-08
  45.  7.64089446E-08  1.33786617E-08
  46.  4.69328033E-08  8.86793466E-09
  47.  8.04018794E-08  1.39433181E-08
  48.  6.07864445E-08  1.46910959E-08
  49.  6.51167751E-08  1.38134535E-08
  50.  4.98820265E-08  9.67586413E-09
  51.  5.60253958E-08  1.02327845E-08
  52.  5.61120522E-08  1.09251217E-08
  53.  7.79531575E-08  1.57598824E-08
  54.  6.65097496E-08  1.70627364E-08
  55.  7.18438083E-08  1.12429621E-08
  56.  6.8296117E-08  1.53796615E-08
  57.  6.90907694E-08  1.3786707E-08
  58.  5.33017783E-08  1.06728656E-08
  59.  5.06401309E-08  9.23846167E-09
  60.  6.30329707E-08  1.0773848E-08
  61.  4.21332466E-08  7.85162381E-09
  62.  5.80432389E-08  1.06640233E-08
  63.  8.10599066E-08  1.76257767E-08
  64.  7.71953797E-08  1.31303279E-08
  65.  6.89631165E-08  1.23255943E-08
  66.  6.8179781E-08  1.21715631E-08
  67.  8.87842203E-08  1.95344731E-08
  68.  5.96508235E-08  1.30456446E-08
  69.  9.58146423E-08  1.57855133E-08
  70.  1.06373202E-07  1.89603882E-08
  71.  6.05299589E-08  1.02730074E-08
  72.  9.9633931E-08  1.74886028E-08
  73.  8.76704399E-08  1.43910294E-08
  74.  1.18303183E-07  1.60328673E-08
  75.  1.35928529E-07  1.61191469E-08
  76.  1.90507349E-07  1.69387966E-08
  77.  2.50647233E-07  1.91515317E-08
  78.  3.18679628E-07  1.90606005E-08
  79.  4.50388533E-07  2.31091813E-08
  80.  5.16542356E-07  2.74438226E-08
  81.  6.75532475E-07  2.7681219E-08
  82.  8.35580435E-07  2.93157756E-08
  83.  9.1241639E-07  2.89928397E-08
  84.  1.10340472E-06  3.31883065E-08
  85.  1.27218533E-06  3.87579134E-08
  86.  1.39507758E-06  3.77782885E-08
  87.  1.61083422E-06  3.99853417E-08
  88.  1.74967483E-06  3.95904452E-08
  89.  1.92406353E-06  4.13826587E-08
  90.  2.15818601E-06  4.25601282E-08
  91.  2.34029667E-06  4.60754388E-08
  92.  2.52156978E-06  4.62693299E-08
  93.  2.85876786E-06  4.95346785E-08
  94.  3.04653118E-06  5.1844542E-08
  95.  3.29099446E-06  5.26920854E-08
  96.  3.51929823E-06  5.49975945E-08
  97.  3.72065116E-06  5.56932567E-08
  98.  3.99007351E-06  5.82469977E-08
  99.  4.19035584E-06  5.69720563E-08
  100.  4.33189093E-06  5.82184921E-08
  101.  4.62786907E-06  5.99051889E-08
  102.  5.0627518E-06  6.45178778E-08
  103.  5.28745291E-06  6.73026572E-08
  104.  5.67190993E-06  6.91400968E-08
  105.  5.88291741E-06  6.89766307E-08
  106.  6.23806965E-06  7.15261169E-08
  107.  6.5363091E-06  7.20965542E-08
  108.  6.72992444E-06  7.4111833E-08
  109.  7.01944111E-06  7.46205334E-08
  110.  7.41955452E-06  7.62649505E-08
  111.  7.60835024E-06  7.78546818E-08
  112.  8.05560995E-06  7.92692333E-08
  113.  8.27846294E-06  8.13275499E-08
  114.  8.53206295E-06  8.19873342E-08
  115.  8.78562137E-06  8.21146316E-08
  116.  9.24775583E-06  8.54064535E-08
  117.  9.62939881E-06  8.6610904E-08
  118.  9.69681624E-06  8.56187206E-08
  119.  1.03277179E-05  9.07043519E-08
  120.  1.05707946E-05  9.11035305E-08
  121.  1.08880226E-05  9.08727633E-08
  122.  1.13280525E-05  9.72251787E-08
  123.  1.16234209E-05  9.49804257E-08
  124.  1.18377329E-05  9.57262578E-08
  125.  1.23813014E-05  9.7727563E-08
  126.  1.26438514E-05  1.03268226E-07
  127.  1.29484425E-05  9.99884649E-08
  128.  1.33499929E-05  1.00968018E-07
  129.  1.36794456E-05  1.01820302E-07
  130.  1.40937739E-05  1.04548504E-07
  131.  1.44176404E-05  1.05511326E-07
  132.  1.46758889E-05  1.05401499E-07
  133.  1.51416771E-05  1.07416053E-07
  134.  1.54915364E-05  1.08480252E-07
  135.  1.5939935E-05  1.09857887E-07
  136.  1.62371477E-05  1.11147794E-07
  137.  1.66502099E-05  1.12581561E-07
  138.  1.68204393E-05  1.12645996E-07
  139.  1.72904108E-05  1.15497748E-07
  140.  1.78261913E-05  1.1847102E-07
  141.  1.81837187E-05  1.19357045E-07
  142.  1.85755996E-05  1.18482496E-07
  143.  1.87788004E-05  1.19035059E-07
  144.  1.93909364E-05  1.20771974E-07
  145.  1.97538861E-05  1.24670232E-07
  146.  2.00540848E-05  1.24584665E-07
  147.  2.05031564E-05  1.2555819E-07
  148.  2.09496421E-05  1.27397969E-07
  149.  2.11072996E-05  1.26165505E-07
  150.  2.16064581E-05  1.27933424E-07
  151.  2.22184718E-05  1.30058479E-07
  152.  2.22426119E-05  1.29030898E-07
  153.  2.28833683E-05  1.32357647E-07
  154.  2.31280359E-05  1.31722798E-07
  155.  2.38774921E-05  1.36822768E-07
  156.  2.37920717E-05  1.34378375E-07
  157.  2.45739402E-05  1.37912554E-07
  158.  2.48127206E-05  1.36934273E-07
  159.  2.53078838E-05  1.38160723E-07
  160.  2.55878895E-05  1.38907817E-07
  161.  2.61909795E-05  1.41294367E-07
  162.  2.667232E-05  1.42951253E-07
  163.  2.71820449E-05  1.43835585E-07
  164.  2.73774195E-05  1.43365573E-07
  165.  2.78812503E-05  1.45604581E-07
  166.  2.82805376E-05  1.47110891E-07
  167.  2.89455092E-05  1.48745152E-07
  168.  2.92853425E-05  1.49411431E-07
  169.  2.95033477E-05  1.50740021E-07
  170.  2.95853777E-05  1.48540871E-07
  171.  3.02473415E-05  1.51368797E-07
  172.  3.09064851E-05  1.54442887E-07
  173.  3.13950405E-05  1.54735673E-07
  174.  3.14793468E-05  1.53612757E-07
  175.  3.20315322E-05  1.5517315E-07
  176.  3.26637375E-05  1.57634735E-07
  177.  3.30698616E-05  1.61028985E-07
  178.  3.32422786E-05  1.58145674E-07
  179.  3.4369388E-05  1.63375258E-07
  180.  3.41565758E-05  1.6158094E-07
  181.  3.45787628E-05  1.61840832E-07
  182.  3.53193401E-05  1.64357713E-07
  183.  3.58764939E-05  1.66195653E-07
  184.  3.64125671E-05  1.67696792E-07
  185.  3.67457371E-05  1.68273813E-07
  186.  3.69654894E-05  1.68166518E-07
  187.  3.72920302E-05  1.68103883E-07
  188.  3.78677619E-05  1.70872937E-07
  189.  3.79938102E-05  1.68379493E-07
