  20.  4.85598012E-08  3.44403903E-08
  20.5  1.41668687E-08  4.92511413E-09
  21.  3.08225826E-08  1.35509924E-08
  21.5  1.8978617E-08  1.03906052E-08
  22.  2.08589158E-08  8.97646154E-09
  22.5  2.13531134E-08  7.13934951E-09
  23.  2.36254695E-08  8.82483326E-09
  23.5  2.60233068E-08  6.36259422E-09
  24.  1.05171522E-08  2.37350837E-09
  24.5  3.08595045E-08  8.58849479E-09
  25.  5.64992954E-08  1.44214994E-08
  25.5  1.47128017E-08  4.16785907E-09
  26.  4.41014976E-08  1.44962817E-08
  26.5  8.08348974E-08  2.2679345E-08
  27.  3.32813106E-08  7.33551051E-09
  27.5  4.88115023E-08  1.15359362E-08
  28.  5.69239228E-08  1.45041961E-08
  28.5  1.05365274E-07  3.75930324E-08
  29.  1.13122357E-07  2.96931881E-08
  29.5  5.72258708E-08  1.29657126E-08
  30.  1.09031799E-07  2.20627059E-08
  30.5  1.03133258E-07  2.11568177E-08
  31.  1.0858191E-07  1.81897013E-08
  31.5  1.04825196E-07  2.10272981E-08
  32.  1.07450236E-07  1.94901922E-08
  32.5  1.12252982E-07  1.87887375E-08
  33.  1.33877979E-07  2.44570529E-08
  33.5  1.64770677E-07  2.47191432E-08
  34.  1.4150924E-07  1.98417685E-08
  34.5  1.61383544E-07  2.44738233E-08
  35.  1.95617505E-07  3.08313963E-08
  35.5  2.29857268E-07  3.40392524E-08
  36.  1.92161966E-07  2.65420399E-08
  36.5  2.02132042E-07  2.54756341E-08
  37.  2.52868762E-07  2.82610053E-08
  37.5  3.50139841E-07  3.298836E-08
  38.  4.87954054E-07  4.05677168E-08
  38.5  6.21614875E-07  4.53437793E-08
  39.  7.61806373E-07  4.48104797E-08
  39.5  8.54887872E-07  4.21917729E-08
  40.  1.20849406E-06  5.57281066E-08
  40.5  1.50615281E-06  1.02600141E-07
  41.  1.78377528E-06  6.14835801E-08
  41.5  2.01185457E-06  6.72173971E-08
  42.  2.17646721E-06  6.23320576E-08
  42.5  2.51606702E-06  6.78010577E-08
  43.  2.85108031E-06  7.81711088E-08
  43.5  3.31971278E-06  7.6603491E-08
  44.  3.63080553E-06  8.10045291E-08
  44.5  3.93131992E-06  8.20348935E-08
  45.  4.29255595E-06  8.74056568E-08
  45.5  4.71898192E-06  8.85787632E-08
  46.  5.26105556E-06  1.34475383E-07
  46.5  5.77470948E-06  1.10261636E-07
  47.  6.06185283E-06  9.98073925E-08
  47.5  6.74328084E-06  1.06466186E-07
  48.  7.03580818E-06  1.05569681E-07
  48.5  7.84590077E-06  1.14895748E-07
  49.  7.85546658E-06  1.10776204E-07
  49.5  8.42749793E-06  1.14131986E-07
  50.  8.87421907E-06  1.18781387E-07
  50.5  9.22562017E-06  1.19620708E-07
  51.  1.0088823E-05  1.26808179E-07
  51.5  1.05958668E-05  1.29245161E-07
  52.  1.13488075E-05  1.35488176E-07
  52.5  1.18857961E-05  1.39432367E-07
  53.  1.22806833E-05  1.36527796E-07
  53.5  1.30121138E-05  1.42531128E-07
  54.  1.36740411E-05  1.50535677E-07
  54.5  1.40828437E-05  1.46565627E-07
  55.  1.45765741E-05  1.51783326E-07
  55.5  1.53403628E-05  1.54000706E-07
  56.  1.57565689E-05  1.53419603E-07
  56.5  1.66017189E-05  1.5926362E-07
  57.  1.71298541E-05  1.63665964E-07
  57.5  1.75608542E-05  1.62445087E-07
  58.  1.84990469E-05  1.6788189E-07
  58.5  1.90267133E-05  1.72744659E-07
  59.  1.94990132E-05  1.73125324E-07
  59.5  2.06146138E-05  1.78678925E-07
  60.  2.10475824E-05  1.79926732E-07
  60.5  2.20080094E-05  1.84723832E-07
  61.  2.28627421E-05  1.88466717E-07
  61.5  2.33802864E-05  1.89700899E-07
  62.  2.36334317E-05  1.88908107E-07
  62.5  2.45357178E-05  1.93681237E-07
  63.  2.51467797E-05  1.93830769E-07
  63.5  2.54005269E-05  1.95641115E-07
  64.  2.67540543E-05  2.01636785E-07
  64.5  2.73954201E-05  2.03854447E-07
  65.  2.839059E-05  2.10958908E-07
  65.5  2.87833221E-05  2.15518442E-07
  66.  2.96689435E-05  2.14200744E-07
  66.5  3.03806693E-05  2.14854697E-07
  67.  3.10027308E-05  2.18864495E-07
  67.5  3.13665419E-05  2.15083607E-07
  68.  3.2545211E-05  2.24080526E-07
  68.5  3.31108187E-05  2.2277015E-07
  69.  3.39269251E-05  2.25667578E-07
  69.5  3.46913955E-05  2.28012061E-07
  70.  3.57376917E-05  2.30944311E-07
  70.5  3.59022577E-05  2.30720399E-07
  71.  3.74362195E-05  2.40550496E-07
  71.5  3.8170745E-05  2.41011559E-07
  72.  3.88485643E-05  2.41497739E-07
  72.5  3.9450336E-05  2.43795809E-07
  73.  4.07779691E-05  2.52204185E-07
  73.5  4.0084126E-05  2.41101206E-07
  74.  4.1759401E-05  2.52603794E-07
  74.5  4.29242636E-05  2.58193115E-07
  75.  4.31363807E-05  2.55117479E-07
  75.5  4.39600212E-05  2.53988011E-07
  76.  4.5015222E-05  2.63565412E-07
  76.5  4.61897682E-05  2.65682796E-07
  77.  4.70905306E-05  2.68634807E-07
  77.5  4.67649744E-05  2.64116006E-07
  78.  4.77774125E-05  2.67095744E-07
  78.5  4.86999331E-05  2.7251707E-07
  79.  4.97284051E-05  2.72133748E-07
  79.5  5.07667573E-05  2.77070862E-07
  80.  5.14293754E-05  2.77290137E-07
  80.5  5.24411099E-05  2.81124037E-07
  81.  5.303438E-05  2.83841792E-07
  81.5  5.41880597E-05  2.86885445E-07
  82.  5.49724496E-05  2.86650759E-07
  82.5  5.56177754E-05  2.91227564E-07
  83.  5.68165179E-05  2.94346751E-07
  83.5  5.75367408E-05  2.95528958E-07
  84.  5.84468258E-05  2.95729944E-07
  84.5  5.87152539E-05  2.95438811E-07
  85.  6.02421892E-05  3.0231638E-07
  85.5  6.09013048E-05  3.04499676E-07
  86.  6.2364238E-05  3.09346897E-07
  86.5  6.25319292E-05  3.06596672E-07
  87.  6.31653778E-05  3.1199653E-07
  87.5  6.45701287E-05  3.12641784E-07
  88.  6.60475264E-05  3.19443548E-07
  88.5  6.6495895E-05  3.18773318E-07
  89.  6.67341548E-05  3.16618746E-07
  89.5  6.81204484E-05  3.22405347E-07
  90.  6.88407084E-05  3.21091748E-07
  90.5  6.94012132E-05  3.24411381E-07
  91.  7.10905874E-05  3.28552074E-07
  91.5  7.1697582E-05  3.30965953E-07
  92.  7.28174788E-05  3.33361655E-07
  92.5  7.37788992E-05  3.35817485E-07
  93.  7.41253366E-05  3.35425572E-07
  93.5  7.52942081E-05  3.38674493E-07
  94.  7.62672757E-05  3.4138932E-07
  94.5  7.6881445E-05  3.41697698E-07
