 -0.1  0.0235233645  1.04201704E-05
  0.300666667  0.0323437265  1.22116161E-05
  0.701333333  0.0304856888  1.18137887E-05
  1.102  0.0275217145  1.11645823E-05
  1.50266667  0.02409729  1.03781154E-05
  1.90333333  0.0206111884  9.52552484E-06
  2.304  0.0172594216  8.6351792E-06
  2.70466667  0.0142153038  7.75996824E-06
  3.10533333  0.0115429915  6.92015533E-06
  3.506  0.00926430164  6.13641887E-06
  3.90666667  0.00736911832  5.41538636E-06
  4.30733333  0.0058136279  4.75689054E-06
  4.708  0.00459185504  4.19266132E-06
  5.10866667  0.00362609981  3.69274096E-06
  5.50933333  0.00288516015  3.28482944E-06
  5.91  0.00231643664  2.93843312E-06
  6.31066667  0.00187155781  2.64349856E-06
  6.71133333  0.00153592791  2.40870706E-06
  7.112  0.00127988522  2.21568776E-06
  7.51266667  0.00108203738  2.05346748E-06
  7.91333333  0.000928873154  1.92628602E-06
  8.314  0.000810601435  1.82018711E-06
  8.71466667  0.00071517673  1.72706404E-06
  9.11533333  0.00063910851  1.64986188E-06
  9.516  0.000579238889  1.58985174E-06
  9.91666667  0.000529410145  1.53515709E-06
  10.3173333  0.000485067035  1.47941309E-06
  10.718  0.000445643134  1.42696701E-06
  11.1186667  0.000416866696  1.39011594E-06
  11.5193333  0.000389257369  1.35046713E-06
  11.92  0.000365783455  1.31088971E-06
  12.3206667  0.000344731445  1.28270495E-06
  12.7213333  0.000327172291  1.25459937E-06
  13.122  0.00030945564  1.22689905E-06
  13.5226667  0.000294970771  1.19707616E-06
  13.9233333  0.000284308077  1.18529376E-06
  14.324  0.000268590427  1.15028029E-06
  14.7246667  0.000257349408  1.1285148E-06
  15.1253333  0.000246390006  1.10796585E-06
  15.526  0.000237035013  1.08867576E-06
  15.9266667  0.000228384377  1.06911226E-06
  16.3273333  0.000218616404  1.04889251E-06
  16.728  0.000210023387  1.0298762E-06
  17.1286667  0.000203458216  1.01795348E-06
  17.5293333  0.000195737589  9.93860382E-07
  17.93  0.000188850935  9.75979597E-07
  18.3306667  0.000181478756  9.56239005E-07
  18.7313333  0.000174868755  9.38440175E-07
  19.132  0.000169816504  9.2974302E-07
  19.5326667  0.000163202379  9.03957413E-07
  19.9333333  0.000158216629  8.92216543E-07
  20.334  0.000152178563  8.77278332E-07
  20.7346667  0.000146730056  8.5535617E-07
  21.1353333  0.000142184748  8.43772074E-07
  21.536  0.000137986385  8.36929222E-07
  21.9366667  0.000134533585  8.26184294E-07
  22.3373333  0.000127838586  7.99302521E-07
  22.738  0.000125132475  7.94948084E-07
  23.1386667  0.000119789457  7.7649754E-07
  23.5393333  0.000117584024  7.67584513E-07
  23.94  0.000112854033  7.53305096E-07
  24.3406667  0.000109492436  7.3933133E-07
  24.7413333  0.000107580689  7.34787426E-07
  25.142  0.000103997689  7.27504178E-07
  25.5426667  0.000102048944  7.16024872E-07
  25.9433333  9.82983044E-05  7.09090484E-07
  26.344  9.59232593E-05  6.96850313E-07
  26.7446667  9.23103135E-05  6.78580434E-07
  27.1453333  9.05477366E-05  6.74264899E-07
  27.546  8.81929533E-05  6.65811241E-07
  27.9466667  8.62419835E-05  6.64144531E-07
  28.3473333  8.29919417E-05  6.48186782E-07
  28.748  8.14701406E-05  6.44188411E-07
  29.1486667  7.95212793E-05  6.36451844E-07
  29.5493333  7.66917695E-05  6.23078488E-07
  29.95  7.58068947E-05  6.22482947E-07
  30.3506667  7.32972788E-05  6.07801747E-07
  30.7513333  7.17237323E-05  6.02012159E-07
  31.152  7.1320069E-05  6.03195637E-07
  31.5526667  6.89627643E-05  5.87229847E-07
  31.9533333  6.80249625E-05  5.85689407E-07
  32.354  6.59199597E-05  5.76140426E-07
  32.7546667  6.41195949E-05  5.71284582E-07
  33.1553333  6.34175355E-05  5.71195942E-07
  33.556  6.12730117E-05  5.59466573E-07
  33.9566667  6.03686234E-05  5.536512E-07
