  50.  1.86244935E-05  5.5981152E-08
  63.  3.97919528E-05  8.20604058E-08
  76.  6.51122569E-05  1.0598275E-07
  89.  9.36026799E-05  1.28595468E-07
  102.  0.000124925324  1.49790843E-07
  115.  0.000159287728  1.70528147E-07
  128.  0.000196452806  1.90373713E-07
  141.  0.000237147405  2.09741681E-07
  154.  0.000281407667  2.28198417E-07
  167.  0.000331147449  2.46434347E-07
  180.  0.000388623652  2.64085023E-07
  193.  0.000460360245  2.82525457E-07
  206.  0.000568262446  3.04062042E-07
  219.  0.000802650619  3.40322393E-07
  232.  0.00073887307  3.15436239E-07
  245.  0.000591599946  2.75283002E-07
  258.  0.000476934334  2.41118406E-07
  271.  0.000388238606  2.12397862E-07
  284.  0.000318540884  1.87771741E-07
  297.  0.00026286989  1.6657404E-07
  310.  0.000218285455  1.48246233E-07
  323.  0.000182719611  1.32632858E-07
  336.  0.000153931437  1.18980933E-07
  349.  0.000130175243  1.07034746E-07
  362.  0.000110481567  9.64695187E-08
  375.  9.41936433E-05  8.70624566E-08
  388.  8.06848187E-05  7.89646886E-08
  401.  6.94396871E-05  7.18048223E-08
  414.  6.00305571E-05  6.5244928E-08
  427.  5.19803616E-05  5.95362213E-08
  440.  4.5082466E-05  5.43429128E-08
  453.  3.92924641E-05  4.96710211E-08
  466.  3.43806038E-05  4.55312855E-08
  479.  3.01179226E-05  4.18426093E-08
  492.  2.64214507E-05  3.83853343E-08
  505.  2.33715406E-05  3.54254719E-08
  518.  2.06330884E-05  3.26924608E-08
  531.  1.82332975E-05  3.01670391E-08
  544.  1.61990672E-05  2.78992396E-08
  557.  1.43762454E-05  2.57363947E-08
  570.  1.27750734E-05  2.38545895E-08
  583.  1.14336342E-05  2.21537608E-08
  596.  1.0220869E-05  2.06093364E-08
  609.  9.13703375E-06  1.90452393E-08
  622.  8.23979885E-06  1.79974346E-08
  635.  7.36203206E-06  1.65614077E-08
  648.  6.61480124E-06  1.54806901E-08
  661.  5.95079219E-06  1.43320773E-08
  674.  5.38925807E-06  1.36701582E-08
  687.  4.87845264E-06  1.25597111E-08
  700.  4.39998055E-06  1.1697473E-08
  713.  3.97003921E-06  1.09194119E-08
  726.  3.61428527E-06  1.02330752E-08
  739.  3.26970116E-06  9.56333288E-09
  752.  2.98296848E-06  9.13182304E-09
  765.  2.70877842E-06  8.42021541E-09
  778.  2.46414871E-06  7.90910237E-09
  791.  2.25241845E-06  7.43691077E-09
  804.  2.07212073E-06  6.99799028E-09
  817.  1.87814587E-06  6.82866548E-09
  830.  1.70910156E-06  6.13061025E-09
  843.  1.57467225E-06  5.80931049E-09
  856.  1.44614293E-06  5.48446535E-09
  869.  1.32118095E-06  5.13314518E-09
  882.  1.2122323E-06  4.82790933E-09
  895.  1.10738388E-06  4.56004935E-09
  908.  1.02280764E-06  4.29826177E-09
  921.  9.4415774E-07  4.05974281E-09
  934.  8.73287465E-07  4.0023173E-09
  947.  8.00458512E-07  3.6260201E-09
  960.  7.38477704E-07  3.40899241E-09
  973.  6.78933747E-07  3.22411983E-09
  986.  6.30208221E-07  3.11642405E-09
  999.  5.78725001E-07  2.86999702E-09
  1012.  5.37918663E-07  2.72344904E-09
  1025.  4.93569545E-07  2.56739049E-09
  1038.  4.57918848E-07  2.45171757E-09
  1051.  4.2349584E-07  2.31216304E-09
  1064.  3.89944191E-07  2.18232906E-09
  1077.  3.6573485E-07  2.07258744E-09
  1090.  3.36544879E-07  1.96020648E-09
  1103.  3.12987491E-07  1.84775363E-09
  1116.  2.91509369E-07  1.76049237E-09
  1129.  2.69562273E-07  1.66180979E-09
  1142.  2.48558835E-07  1.5749412E-09
  1155.  2.33828491E-07  1.50441415E-09
  1168.  2.14813895E-07  1.41394773E-09
  1181.  1.99983541E-07  1.34104923E-09
  1194.  1.8775676E-07  1.28252854E-09
  1207.  1.73348583E-07  1.21563296E-09
  1220.  1.62449457E-07  1.15506155E-09
  1233.  1.51723435E-07  1.09730751E-09
  1246.  1.4193238E-07  1.07478733E-09
  1259.  1.31289519E-07  9.98115812E-10
  1272.  1.23822407E-07  9.46509414E-10
  1285.  1.14909828E-07  8.95622682E-10
  1298.  1.07297397E-07  8.53875075E-10
  1311.  9.85038148E-08  7.99775998E-10
  1324.  9.34566973E-08  7.68531225E-10
  1337.  8.77607961E-08  7.31826708E-10
  1350.  8.1406097E-08  6.9311151E-10
  1363.  7.6618803E-08  6.62030164E-10
  1376.  7.07228834E-08  6.28250007E-10
  1389.  6.65234597E-08  6.03964452E-10
  1402.  6.23782289E-08  5.87888853E-10
  1415.  5.978626E-08  5.50775379E-10
  1428.  5.52133458E-08  5.21482324E-10
  1441.  5.09050685E-08  4.89576283E-10
  1454.  4.83506681E-08  4.69260824E-10
  1467.  4.53501607E-08  4.46274094E-10
  1480.  4.28247339E-08  4.29702326E-10
  1493.  3.97509087E-08  4.06259753E-10
  1506.  3.6979293E-08  3.86560722E-10
  1519.  3.49011919E-08  3.71783989E-10
  1532.  3.25999359E-08  3.49547385E-10
  1545.  3.07538537E-08  3.3319868E-10
  1558.  2.8926382E-08  3.21446404E-10
  1571.  2.68505327E-08  3.0297111E-10
  1584.  2.57211191E-08  2.90708048E-10
  1597.  2.37597244E-08  2.74023083E-10
  1610.  2.267221E-08  2.73053443E-10
  1623.  2.12367609E-08  2.54540375E-10
  1636.  2.00723802E-08  2.40214188E-10
  1649.  1.87027555E-08  2.29835612E-10
  1662.  1.76412002E-08  2.18541119E-10
  1675.  1.66871532E-08  2.10578973E-10
  1688.  1.55669245E-08  1.99304427E-10
  1701.  1.4685524E-08  1.91283436E-10
  1714.  1.40117853E-08  1.8321776E-10
  1727.  1.28247985E-08  1.72141018E-10
  1740.  1.24566742E-08  1.7289293E-10
  1753.  1.15575842E-08  1.59216463E-10
  1766.  1.09258637E-08  1.50381273E-10
  1779.  1.03734992E-08  1.48577212E-10
  1792.  9.71490359E-09  1.38956997E-10
  1805.  9.12230739E-09  1.31926783E-10
  1818.  8.59895318E-09  1.27328531E-10
  1831.  8.04990549E-09  1.23563983E-10
  1844.  7.66614853E-09  1.16849376E-10
  1857.  7.07932876E-09  1.09502028E-10
  1870.  6.7720418E-09  1.04537366E-10
  1883.  6.15885659E-09  9.80091362E-11
  1896.  5.96474789E-09  9.63835284E-11
  1909.  5.75661141E-09  9.2469129E-11
  1922.  5.35160157E-09  8.70861164E-11
  1935.  5.06845334E-09  8.44229174E-11
  1948.  4.84880297E-09  8.13716549E-11
  1961.  4.56676752E-09  7.66356821E-11
  1974.  4.20765437E-09  7.32345201E-11
  1987.  4.04821462E-09  7.20921595E-11
