  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000252988577  2.97807282E-07
  455.  0.000283499481  3.14573733E-07
  460.  0.00027133611  3.05937894E-07
  465.  0.000258953046  2.97449602E-07
  470.  0.000247648126  2.8961799E-07
  475.  0.00023679765  2.81405484E-07
  480.  0.000226554249  2.74029928E-07
  485.  0.000217223583  2.66973518E-07
  490.  0.000207699747  2.59922458E-07
  495.  0.000199151972  2.53481629E-07
  500.  0.000190731619  2.46676693E-07
  505.  0.000182376867  2.40048391E-07
  510.  0.000175001058  2.33968143E-07
  515.  0.000168227266  2.28533028E-07
  520.  0.000161197191  2.22670241E-07
  525.  0.000154573105  2.16556305E-07
  530.  0.000148827948  2.12047998E-07
  535.  0.000142526715  2.06166477E-07
  540.  0.000137349527  2.01943227E-07
  545.  0.000131625883  1.96678568E-07
  550.  0.000126394195  1.91611908E-07
  555.  0.000121888412  1.87483975E-07
  560.  0.000117430748  1.83258712E-07
  565.  0.00011253618  1.78436274E-07
  570.  0.000108615226  1.7465288E-07
  575.  0.000104781997  1.70821147E-07
  580.  0.000100764417  1.66744126E-07
  585.  9.72776522E-05  1.63175987E-07
  590.  9.34528689E-05  1.58878135E-07
  595.  9.03457659E-05  1.55909841E-07
  600.  8.70038753E-05  1.52371703E-07
  605.  8.37624799E-05  1.48720776E-07
  610.  8.08197592E-05  1.45364788E-07
  615.  7.80597827E-05  1.42172935E-07
  620.  7.50378206E-05  1.3885408E-07
  625.  7.28576979E-05  1.36397671E-07
  630.  7.01452237E-05  1.3304269E-07
  635.  6.76713154E-05  1.30336434E-07
  640.  6.54398243E-05  1.27318892E-07
  645.  6.33694881E-05  1.24922604E-07
  650.  6.12972494E-05  1.22554869E-07
  655.  5.90902226E-05  1.19888264E-07
  660.  5.749891E-05  1.17904884E-07
  665.  5.51797515E-05  1.14547094E-07
  670.  5.36535168E-05  1.12829028E-07
  675.  5.16098683E-05  1.10074807E-07
  680.  5.02690344E-05  1.08448227E-07
  685.  4.87493943E-05  1.06233813E-07
  690.  4.69361637E-05  1.03634789E-07
  695.  4.55831136E-05  1.0187945E-07
  700.  4.41848973E-05  9.99753946E-08
  705.  4.28031184E-05  9.79595066E-08
  710.  4.13238987E-05  9.57846688E-08
  715.  4.00856891E-05  9.39467275E-08
  720.  3.91255634E-05  9.25112738E-08
  725.  3.78087755E-05  9.06964888E-08
  730.  3.66310368E-05  8.8917232E-08
  735.  3.54869975E-05  8.6956321E-08
  740.  3.45512891E-05  8.55454357E-08
  745.  3.35568622E-05  8.41728202E-08
  750.  3.26057913E-05  8.25816142E-08
  755.  3.15721648E-05  8.10106197E-08
  760.  3.05493775E-05  7.9309832E-08
  765.  2.97597143E-05  7.79058962E-08
  770.  2.88259031E-05  7.6424803E-08
  775.  2.80490609E-05  7.52181772E-08
  780.  2.72238455E-05  7.38238503E-08
  785.  2.64885889E-05  7.25645905E-08
  790.  2.58187912E-05  7.12560748E-08
  795.  2.48400935E-05  6.95687483E-08
