  50.  1.04060278E-05  4.16804392E-07
  50.1333333  1.00732978E-05  4.07377738E-07
  50.2666667  1.05168062E-05  4.18076921E-07
  50.4  1.03507877E-05  4.140225E-07
  50.5333333  1.08071416E-05  4.16288535E-07
  50.6666667  1.07840027E-05  4.24547483E-07
  50.8  1.17464345E-05  4.53861861E-07
  50.9333333  1.09526918E-05  4.2955816E-07
  51.0666667  1.10659995E-05  4.23304738E-07
  51.2  1.1455207E-05  4.32950035E-07
  51.3333333  1.21229553E-05  4.54194143E-07
  51.4666667  1.18860255E-05  4.52059776E-07
  51.6  1.21721089E-05  4.46428743E-07
  51.7333333  1.29571132E-05  6.39409963E-07
  51.8666667  1.16130869E-05  4.31641665E-07
  52.  1.29290931E-05  4.64595966E-07
  52.1333333  1.30457436E-05  4.74237486E-07
  52.2666667  1.25979572E-05  4.63389239E-07
  52.4  1.30636748E-05  4.70337543E-07
  52.5333333  1.39514595E-05  4.76780752E-07
  52.6666667  1.31041474E-05  4.58287777E-07
  52.8  1.29209411E-05  4.57061462E-07
  52.9333333  1.39504808E-05  4.82350056E-07
  53.0666667  1.45555545E-05  5.41877612E-07
  53.2  1.40074592E-05  4.84198561E-07
  53.3333333  1.46069198E-05  5.06344256E-07
  53.4666667  1.51269279E-05  5.19888984E-07
  53.6  1.46426373E-05  4.86874311E-07
  53.7333333  1.45667144E-05  4.8202423E-07
  53.8666667  1.53102039E-05  5.07142601E-07
  54.  1.52556154E-05  5.12288863E-07
  54.1333333  1.60791039E-05  5.20470803E-07
  54.2666667  1.54192105E-05  5.19451729E-07
  54.4  1.5551973E-05  5.00271911E-07
  54.5333333  1.5192295E-05  4.88845849E-07
  54.6666667  1.51054743E-05  4.90652191E-07
  54.8  1.59499098E-05  5.12128565E-07
  54.9333333  1.74832217E-05  5.45046759E-07
  55.0666667  1.66397887E-05  5.31463315E-07
  55.2  1.6878782E-05  5.52216964E-07
  55.3333333  1.71155935E-05  5.34937836E-07
  55.4666667  1.74663334E-05  5.4986474E-07
  55.6  1.71423003E-05  5.32368853E-07
  55.7333333  1.73320238E-05  5.40503015E-07
  55.8666667  1.77740311E-05  5.36673607E-07
  56.  1.78413303E-05  5.39607478E-07
  56.1333333  1.84238291E-05  5.54306054E-07
  56.2666667  1.8448061E-05  5.62520055E-07
  56.4  1.76945881E-05  5.30196498E-07
  56.5333333  1.95934013E-05  5.75797151E-07
  56.6666667  1.93352356E-05  5.75156063E-07
  56.8  1.9807033E-05  5.80268575E-07
  56.9333333  1.88570339E-05  5.63445458E-07
  57.0666667  2.04742411E-05  5.99749616E-07
  57.2  2.01718104E-05  5.73866204E-07
  57.3333333  1.94999258E-05  5.63686054E-07
  57.4666667  1.93397026E-05  5.60750959E-07
  57.6  2.08469601E-05  5.89474523E-07
  57.7333333  2.00753249E-05  5.70555541E-07
  57.8666667  2.17063013E-05  6.14903969E-07
  58.  1.9896499E-05  5.70933445E-07
  58.1333333  2.22762523E-05  6.06109509E-07
  58.2666667  2.20933884E-05  6.16534578E-07
  58.4  2.1938012E-05  5.99351061E-07
  58.5333333  2.17573472E-05  5.936883E-07
  58.6666667  2.0805592E-05  5.81503995E-07
  58.8  2.17976266E-05  5.9446541E-07
  58.9333333  2.25682551E-05  6.22484715E-07
  59.0666667  2.18961558E-05  5.9231198E-07
  59.2  2.26877473E-05  6.0566077E-07
  59.3333333  2.27302117E-05  6.06249771E-07
  59.4666667  2.35181464E-05  6.28504304E-07
  59.6  2.2818724E-05  6.09864682E-07
  59.7333333  2.44929565E-05  6.39905114E-07
  59.8666667  2.49872667E-05  6.40327409E-07
  60.  2.37154656E-05  6.25866862E-07
  60.1333333  2.45229964E-05  6.49946884E-07
  60.2666667  2.41503847E-05  6.21915005E-07
  60.4  2.39085134E-05  6.24491388E-07
  60.5333333  2.56305763E-05  6.61917158E-07
  60.6666667  2.49563557E-05  6.42953032E-07
  60.8  2.53753704E-05  6.42240654E-07
  60.9333333  2.71661179E-05  6.77262727E-07
  61.0666667  2.58352068E-05  6.55108561E-07
  61.2  2.54609712E-05  6.50623904E-07
  61.3333333  2.54152289E-05  6.458352E-07
  61.4666667  2.64627724E-05  6.60334599E-07
  61.6  2.55300492E-05  6.39364193E-07
  61.7333333  2.75167647E-05  6.80746304E-07
  61.8666667  2.70888456E-05  6.64931763E-07
  62.  2.67587814E-05  6.59575257E-07
  62.1333333  2.7769909E-05  6.73027099E-07
  62.2666667  2.84633242E-05  6.90865648E-07
  62.4  2.76026895E-05  6.61203105E-07
  62.5333333  2.77634476E-05  6.75111601E-07
  62.6666667  2.88931011E-05  6.8825129E-07
  62.8  2.86894597E-05  6.97616228E-07
  62.9333333  2.94403268E-05  7.1181115E-07
  63.0666667  2.96551167E-05  7.07417248E-07
  63.2  2.87519519E-05  6.79757731E-07
  63.3333333  3.00322672E-05  7.20322665E-07
  63.4666667  2.9204952E-05  6.85564756E-07
  63.6  2.97468537E-05  7.03318671E-07
  63.7333333  2.95421927E-05  7.00552491E-07
  63.8666667  3.05249984E-05  7.1527556E-07
  64.  3.04987647E-05  7.14003794E-07
  64.1333333  3.10424048E-05  7.09043645E-07
  64.2666667  3.0618899E-05  7.09076722E-07
  64.4  3.10676951E-05  7.33895578E-07
  64.5333333  3.26307034E-05  7.49944876E-07
  64.6666667  3.15293688E-05  7.1692641E-07
  64.8  3.12750494E-05  7.21577371E-07
  64.9333333  3.24499279E-05  7.43193714E-07
  65.0666667  3.15809526E-05  7.18812972E-07
  65.2  3.20239216E-05  7.24811786E-07
  65.3333333  3.17776912E-05  7.17732001E-07
  65.4666667  3.13308568E-05  7.14891768E-07
  65.6  3.27846005E-05  7.36420185E-07
  65.7333333  3.19713789E-05  7.14499898E-07
