  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000391978085  4.45738895E-07
  455.  0.00043793595  4.70395091E-07
  460.  0.000418658255  4.57055512E-07
  465.  0.000400989894  4.45777146E-07
  470.  0.000384624604  4.35205301E-07
  475.  0.000368704505  4.24511645E-07
  480.  0.000353311687  4.13519387E-07
  485.  0.00033836195  4.02905041E-07
  490.  0.000324068376  3.92430201E-07
  495.  0.000312064346  3.84387412E-07
  500.  0.000299026173  3.74106509E-07
  505.  0.000287514992  3.65469703E-07
  510.  0.000276493404  3.57042817E-07
  515.  0.000265456109  3.48534239E-07
  520.  0.000254762143  3.39421782E-07
  525.  0.000244917231  3.32088053E-07
  530.  0.000236069213  3.24604522E-07
  535.  0.000227362888  3.17516607E-07
  540.  0.000218457347  3.09854769E-07
  545.  0.000210769444  3.03097983E-07
  550.  0.000202303425  2.95704987E-07
  555.  0.000195095212  2.89257362E-07
  560.  0.000188191619  2.83021051E-07
  565.  0.000181085253  2.76579359E-07
  570.  0.00017476211  2.70311339E-07
  575.  0.000168514242  2.64708349E-07
  580.  0.00016266818  2.59012288E-07
  585.  0.00015692076  2.53629853E-07
  590.  0.000151570751  2.47964524E-07
  595.  0.000146146404  2.42627588E-07
  600.  0.000141508455  2.37866566E-07
  605.  0.000136733975  2.33100874E-07
  610.  0.00013207066  2.2804714E-07
  615.  0.000127665652  2.23427818E-07
  620.  0.000123224623  2.18757031E-07
  625.  0.000119074757  2.13943361E-07
  630.  0.000114802278  2.09136188E-07
  635.  0.000111505617  2.05738509E-07
  640.  0.000107538276  2.01029312E-07
  645.  0.000104195755  1.97114028E-07
  650.  0.000100950848  1.93513652E-07
  655.  9.75803844E-05  1.89357519E-07
  660.  9.47644791E-05  1.85827053E-07
  665.  9.18697223E-05  1.82501241E-07
  670.  8.83813881E-05  1.77958109E-07
  675.  8.61989628E-05  1.75291551E-07
  680.  8.32361687E-05  1.71400326E-07
  685.  8.05518701E-05  1.67902877E-07
  690.  7.85063576E-05  1.65620738E-07
  695.  7.6271486E-05  1.62535536E-07
  700.  7.36943623E-05  1.59295133E-07
  705.  7.16937361E-05  1.56487914E-07
  710.  6.92816671E-05  1.53172707E-07
  715.  6.72909251E-05  1.50467542E-07
  720.  6.52753197E-05  1.47604029E-07
  725.  6.36518588E-05  1.45485975E-07
  730.  6.14054793E-05  1.42154013E-07
  735.  5.96791973E-05  1.39345048E-07
  740.  5.78324539E-05  1.36792904E-07
  745.  5.66745215E-05  1.35234323E-07
  750.  5.49335096E-05  1.32418056E-07
  755.  5.34461734E-05  1.30367576E-07
  760.  5.17551626E-05  1.27550038E-07
  765.  5.0353868E-05  1.25429367E-07
  770.  4.90474727E-05  1.23371569E-07
  775.  4.73745155E-05  1.20649645E-07
  780.  4.61601873E-05  1.18678102E-07
  785.  4.4869566E-05  1.16614377E-07
  790.  4.34861896E-05  1.14280053E-07
  795.  4.23175169E-05  1.12412283E-07
  800.  4.12835231E-05  1.10728726E-07
  805.  4.01000692E-05  1.0872009E-07
  810.  3.92256947E-05  1.0727137E-07
  815.  3.79675205E-05  1.05103462E-07
  820.  3.71423096E-05  1.03582801E-07
  825.  3.62877038E-05  1.02002522E-07
  830.  3.51495856E-05  1.00064013E-07
  835.  3.44637108E-05  9.8795268E-08
  840.  3.33198331E-05  9.6662182E-08
  845.  3.26850081E-05  9.56669106E-08
  850.  3.14388464E-05  9.31751414E-08
  855.  3.09018366E-05  9.22592446E-08
  860.  3.00302598E-05  9.06187217E-08
  865.  2.93418108E-05  8.93173999E-08
  870.  2.8499976E-05  8.76487631E-08
  875.  2.77632331E-05  8.62271044E-08
  880.  2.69953682E-05  8.4558995E-08
  885.  2.64592779E-05  8.35652548E-08
  890.  2.56916453E-05  8.19520747E-08
  895.  2.50702167E-05  8.07889832E-08
  900.  2.43865422E-05  7.92443415E-08
  905.  2.39097272E-05  7.83023914E-08
  910.  2.33212659E-05  7.7108474E-08
  915.  2.26782944E-05  7.56570517E-08
  920.  2.2119626E-05  7.44504871E-08
  925.  2.16154362E-05  7.33311086E-08
  930.  2.10825691E-05  7.23129273E-08
  935.  2.05678575E-05  7.11364033E-08
  940.  2.01211297E-05  7.01465184E-08
  945.  1.97326542E-05  6.92399565E-08
