  50.  1.89293771E-05  5.70264525E-08
  63.  4.01316762E-05  8.28909805E-08
  76.  6.53580274E-05  1.06399358E-07
  89.  9.38715811E-05  1.28968256E-07
  102.  0.000125091149  1.50014366E-07
  115.  0.000159659185  1.70893098E-07
  128.  0.000196436978  1.90232812E-07
  141.  0.00023722988  2.09762126E-07
  154.  0.000281667264  2.28386766E-07
  167.  0.000330941909  2.46156129E-07
  180.  0.000388580571  2.64020529E-07
  193.  0.000460231448  2.82332645E-07
  206.  0.000568149559  3.0403211E-07
  219.  0.000802447525  3.40168741E-07
  232.  0.000738682933  3.15341321E-07
  245.  0.000591360563  2.75205732E-07
  258.  0.000476748105  2.40953116E-07
  271.  0.00038812475  2.12283974E-07
  284.  0.00031829053  1.87689637E-07
  297.  0.000262721417  1.66390287E-07
  310.  0.000218162965  1.48213973E-07
  323.  0.000182690586  1.3261653E-07
  336.  0.000153933256  1.19001653E-07
  349.  0.000130103993  1.07076897E-07
  362.  0.0001104114  9.63615523E-08
  375.  9.41908449E-05  8.7090438E-08
  388.  8.06011058E-05  7.87982229E-08
  401.  6.94556399E-05  7.16390222E-08
  414.  5.99992667E-05  6.52545309E-08
  427.  5.19076998E-05  5.94239199E-08
  440.  4.50978793E-05  5.42967972E-08
  453.  3.93003006E-05  4.97626147E-08
  466.  3.4335759E-05  4.54783488E-08
  479.  3.00792336E-05  4.17183219E-08
  492.  2.64656993E-05  3.84176797E-08
  505.  2.33458262E-05  3.54124524E-08
  518.  2.062245E-05  3.27076047E-08
  531.  1.82286855E-05  3.01472951E-08
  544.  1.6211808E-05  2.7930622E-08
  557.  1.43788893E-05  2.57585885E-08
  570.  1.27638181E-05  2.38408671E-08
  583.  1.1451365E-05  2.23978276E-08
  596.  1.02031099E-05  2.0568467E-08
  609.  9.14953117E-06  1.90846329E-08
  622.  8.22293499E-06  1.78002502E-08
  635.  7.3706555E-06  1.66107216E-08
  648.  6.62653765E-06  1.53989624E-08
  661.  5.92749829E-06  1.43180185E-08
  674.  5.37839553E-06  1.3468945E-08
  687.  4.8737345E-06  1.25447757E-08
  700.  4.3977721E-06  1.17399331E-08
  713.  3.96976596E-06  1.08915121E-08
  726.  3.61702144E-06  1.02582664E-08
  739.  3.28798402E-06  9.60761639E-09
  752.  2.97293577E-06  8.98798317E-09
  765.  2.70754404E-06  8.44375741E-09
  778.  2.47449067E-06  7.91682367E-09
  791.  2.24956646E-06  7.43251308E-09
  804.  2.06044756E-06  6.97068603E-09
  817.  1.88589935E-06  6.5701096E-09
  830.  1.7124376E-06  6.14175296E-09
  843.  1.57105117E-06  6.06364182E-09
  856.  1.44863166E-06  5.49566031E-09
  869.  1.32442349E-06  5.17341457E-09
  882.  1.20898588E-06  4.84043438E-09
  895.  1.10603532E-06  4.57257674E-09
  908.  1.01938775E-06  4.29163818E-09
  921.  9.44770255E-07  4.09168574E-09
  934.  8.66945739E-07  3.83003251E-09
  947.  8.02708977E-07  3.63407003E-09
  960.  7.42757954E-07  3.43393919E-09
  973.  6.79282776E-07  3.23298583E-09
  986.  6.28591022E-07  3.04922954E-09
  999.  5.84357254E-07  2.89130361E-09
  1012.  5.33839811E-07  2.75650212E-09
