  100.  9.32573627E-06  2.81647665E-08
  126.  1.9903438E-05  4.11323709E-08
  152.  3.25819754E-05  5.30725409E-08
  178.  4.68112147E-05  6.43251585E-08
  204.  6.24883325E-05  7.49836806E-08
  230.  7.96844706E-05  8.53500908E-08
  256.  9.81802536E-05  9.52077554E-08
  282.  0.000118566524  1.04945195E-07
  308.  0.000140681562  1.14210953E-07
  334.  0.000165458669  1.23234492E-07
  360.  0.000194176576  1.32129132E-07
  386.  0.000229903133  1.4126728E-07
  412.  0.00028373925  1.52126447E-07
  438.  0.000405035787  1.70945884E-07
  464.  0.000370650811  1.57899054E-07
  490.  0.000296035605  1.37571822E-07
  516.  0.000238314852  1.20368411E-07
  542.  0.000193822261  1.05933365E-07
  568.  0.000158902882  9.36321571E-08
  594.  0.000131136795  8.30131083E-08
  620.  0.00010876138  7.38356115E-08
  646.  9.10926E-05  6.60656609E-08
  672.  7.67021091E-05  5.92455072E-08
  698.  6.48488851E-05  5.3291548E-08
  724.  5.50202679E-05  4.80078578E-08
  750.  4.69080716E-05  4.33334617E-08
  776.  4.01613092E-05  3.92313813E-08
  802.  3.4559637E-05  3.56288906E-08
  828.  2.98871915E-05  3.24594078E-08
  854.  2.58551397E-05  2.95666841E-08
  880.  2.24339878E-05  2.69709441E-08
  906.  1.9531211E-05  2.46544373E-08
  932.  1.71126723E-05  2.26533404E-08
  958.  1.49718959E-05  2.07591996E-08
  984.  1.31584353E-05  1.90966717E-08
  1010.  1.1634525E-05  1.76162157E-08
  1036.  1.02530308E-05  1.62313913E-08
  1062.  9.05169683E-06  1.49429104E-08
  1088.  8.05110793E-06  1.38570717E-08
  1114.  7.16537102E-06  1.28168712E-08
  1140.  6.34162637E-06  1.18204327E-08
  1166.  5.69176917E-06  1.10322698E-08
  1192.  5.07722084E-06  1.02066446E-08
  1218.  4.54654587E-06  9.48105988E-09
  1244.  4.09029246E-06  8.84246151E-09
  1270.  3.65974402E-06  8.20586785E-09
  1296.  3.29050055E-06  7.6472933E-09
  1322.  2.95293567E-06  7.10595395E-09
  1348.  2.67026733E-06  6.65962645E-09
  1374.  2.42768317E-06  6.24215803E-09
  1400.  2.18665735E-06  5.80827157E-09
