  500.  0.000479824826  3.12954942E-07
  510.  0.000442588918  2.98213748E-07
  520.  0.000407724835  2.83637079E-07
  530.  0.000377393382  2.7088268E-07
  540.  0.0003491011  2.5846594E-07
  550.  0.000322840622  2.46409811E-07
  560.  0.0002996219  2.35546979E-07
  570.  0.000278336788  2.25135445E-07
  580.  0.000258815505  2.15509713E-07
  590.  0.000240757895  2.06061946E-07
  600.  0.000224504392  1.9761111E-07
  610.  0.000209307927  1.89225594E-07
  620.  0.00019509745  1.81295849E-07
  630.  0.000182062217  1.7372446E-07
  640.  0.000170271672  1.66623234E-07
  650.  0.000159459352  1.60211602E-07
  660.  0.000149656431  1.53979216E-07
  670.  0.000139921868  1.47667968E-07
  680.  0.000131403234  1.41949519E-07
  690.  0.00012364856  1.36887002E-07
  700.  0.000116188057  1.31758243E-07
  710.  0.00010899109  1.26581076E-07
  720.  0.000102930759  1.22195157E-07
  730.  9.66013554E-05  1.17348919E-07
  740.  9.13075633E-05  1.13352661E-07
  750.  8.62788196E-05  1.09436271E-07
  760.  8.12090612E-05  1.05302271E-07
  770.  7.66484761E-05  1.01574466E-07
  780.  7.23710938E-05  9.79715648E-08
  790.  6.82312956E-05  9.43517376E-08
  800.  6.45795439E-05  9.12442723E-08
  810.  6.11642823E-05  8.82034496E-08
  820.  5.81496227E-05  8.54137681E-08
  830.  5.50578365E-05  8.25323633E-08
  840.  5.21706604E-05  7.97742309E-08
  850.  4.94129566E-05  7.70813502E-08
  860.  4.69101866E-05  7.46411315E-08
  870.  4.44651148E-05  7.21616766E-08
  880.  4.22476277E-05  6.9802702E-08
  890.  4.00762549E-05  6.75229025E-08
  900.  3.81535947E-05  6.54216342E-08
  910.  3.62339218E-05  6.33201511E-08
  920.  3.44961065E-05  6.12841331E-08
  930.  3.28133454E-05  5.94656646E-08
  940.  3.13459881E-05  5.77391483E-08
  950.  2.9693148E-05  5.57539925E-08
  960.  2.83377787E-05  5.40988583E-08
  970.  2.70577822E-05  5.25825699E-08
  980.  2.57339631E-05  5.08966218E-08
  990.  2.44900547E-05  4.92795382E-08
  1000.  2.35193809E-05  4.80118481E-08
  1010.  2.24362768E-05  4.66029287E-08
  1020.  2.14005749E-05  4.51841349E-08
  1030.  2.05548061E-05  4.39974646E-08
  1040.  1.95917513E-05  4.2731331E-08
  1050.  1.86506475E-05  4.13328994E-08
  1060.  1.78897623E-05  4.0263907E-08
  1070.  1.7061968E-05  3.90390673E-08
  1080.  1.63958873E-05  3.80708854E-08
  1090.  1.56494092E-05  3.68858334E-08
  1100.  1.5000842E-05  3.59377464E-08
  1110.  1.44135041E-05  3.49605137E-08
  1120.  1.3759721E-05  3.39335356E-08
  1130.  1.319499E-05  3.30201531E-08
  1140.  1.26040717E-05  3.20250968E-08
  1150.  1.21364342E-05  3.1329732E-08
  1160.  1.16289642E-05  3.04388128E-08
  1170.  1.11242753E-05  2.95419014E-08
  1180.  1.06770721E-05  2.87504241E-08
  1190.  1.02938112E-05  2.81010314E-08
  1200.  9.85786633E-06  2.72637185E-08
  1210.  9.47053707E-06  2.66165702E-08
  1220.  9.11467164E-06  2.59219452E-08
  1230.  8.73575751E-06  2.52059973E-08
  1240.  8.40146491E-06  2.45806255E-08
  1250.  8.08490774E-06  2.39790246E-08
  1260.  7.74253295E-06  2.32852175E-08
  1270.  7.48231151E-06  2.2724062E-08
  1280.  7.17035876E-06  2.21799017E-08
  1290.  6.90984231E-06  2.15976633E-08
  1300.  6.64377538E-06  2.10250181E-08
  1310.  6.3814925E-06  2.05070822E-08
  1320.  6.12877818E-06  1.99441641E-08
  1330.  5.94847368E-06  1.95421377E-08
  1340.  5.69732269E-06  1.90284175E-08
