 -2.5  0.00619983837  1.57185602E-05
 -2.46666667  0.00647552707  1.60783192E-05
 -2.43333333  0.0067942061  1.65077789E-05
 -2.4  0.0071107441  1.69733731E-05
 -2.36666667  0.00741150677  1.73098432E-05
 -2.33333333  0.0077713668  1.781453E-05
 -2.3  0.00814134821  1.8317958E-05
 -2.26666667  0.00846378413  1.86927937E-05
 -2.23333333  0.00886250452  1.92786774E-05
 -2.2  0.00923203388  1.96816988E-05
 -2.16666667  0.00958683141  2.01398116E-05
 -2.13333333  0.0100021496  2.06023354E-05
 -2.1  0.0103909247  2.11223506E-05
 -2.06666667  0.0107734012  2.15432773E-05
 -2.03333333  0.0112496094  2.21383418E-05
 -2.  0.0116890594  2.26814568E-05
 -1.96666667  0.012086373  2.31300775E-05
 -1.93333333  0.0125401876  2.36827606E-05
 -1.9  0.0130005241  2.4206896E-05
 -1.86666667  0.0134189615  2.47083908E-05
 -1.83333333  0.0138823132  2.52014734E-05
 -1.8  0.0143626387  2.57398776E-05
 -1.76666667  0.0148450618  2.62846011E-05
 -1.73333333  0.0153053865  2.6869072E-05
 -1.7  0.0158173185  2.74194547E-05
 -1.66666667  0.0162978797  2.79406791E-05
 -1.63333333  0.016730646  2.84251179E-05
 -1.6  0.0172550993  2.9021993E-05
 -1.56666667  0.0177936239  2.95958321E-05
 -1.53333333  0.0183302337  3.01529548E-05
 -1.5  0.0187347849  3.05982605E-05
 -1.46666667  0.019251577  3.11642954E-05
 -1.43333333  0.0197264638  3.15917234E-05
 -1.4  0.0202207871  3.21629594E-05
 -1.36666667  0.0207261786  3.26741285E-05
 -1.33333333  0.0211722197  3.31327205E-05
 -1.3  0.0216362607  3.36067897E-05
 -1.26666667  0.0221280125  3.4079296E-05
 -1.23333333  0.0225409207  3.44808922E-05
 -1.2  0.0230643497  3.4990953E-05
 -1.16666667  0.0235432394  3.54941551E-05
 -1.13333333  0.0239156843  3.58283467E-05
 -1.1  0.024385226  3.62955436E-05
 -1.06666667  0.024804782  3.66929792E-05
 -1.03333333  0.0253190316  3.72067762E-05
 -1.  0.0256863858  3.74958382E-05
 -0.966666667  0.0261255943  3.79204797E-05
 -0.933333333  0.0265349999  3.82987047E-05
 -0.9  0.0268354548  3.85086875E-05
 -0.866666667  0.0272789061  3.89484676E-05
 -0.833333333  0.0275854222  3.91718295E-05
 -0.8  0.0279305054  3.94667149E-05
 -0.766666667  0.0283302664  3.9807957E-05
 -0.733333333  0.0285873649  4.00486609E-05
 -0.7  0.0289009305  4.03383906E-05
 -0.666666667  0.0292419231  4.05809209E-05
 -0.633333333  0.0295541802  4.08477419E-05
 -0.6  0.0298415822  4.11300835E-05
 -0.566666667  0.0300058411  4.11810659E-05
 -0.533333333  0.030320363  4.14714952E-05
 -0.5  0.0306016013  4.175394E-05
 -0.466666667  0.0306989954  4.17264738E-05
 -0.433333333  0.0309680425  4.20068918E-05
 -0.4  0.0311391748  4.21234079E-05
 -0.366666667  0.0313894893  4.23902444E-05
 -0.333333333  0.0313938366  4.22812261E-05
 -0.3  0.031601506  4.24659636E-05
 -0.266666667  0.0317889267  4.26369415E-05
 -0.233333333  0.0318325931  4.26472185E-05
 -0.2  0.031965811  4.27830192E-05
 -0.166666667  0.0320298808  4.27714228E-05
 -0.133333333  0.0321313338  4.28383592E-05
 -0.1  0.0321329999  4.28921824E-05
 -0.0666666667  0.0322652805  4.30054372E-05
 -0.0333333333  0.0322187344  4.29365732E-05
 -9.41900637E-19  0.032244128  4.29907342E-05
  0.0333333333  0.032139436  4.28643489E-05
  0.0666666667  0.0321127802  4.28516904E-05
  0.1  0.0321277374  4.29166215E-05
  0.133333333  0.0320054726  4.27538453E-05
  0.166666667  0.0319532841  4.28380807E-05
  0.2  0.0318261886  4.26640397E-05
  0.233333333  0.0317429479  4.26022776E-05
  0.266666667  0.0316250576  4.25210816E-05
  0.3  0.0315241175  4.24476616E-05
  0.333333333  0.0313388155  4.22862431E-05
  0.366666667  0.0312395419  4.22469078E-05
  0.4  0.03099537  4.20429956E-05
  0.433333333  0.0307506658  4.18851737E-05
  0.466666667  0.030499253  4.16090139E-05
  0.5  0.030359971  4.15590025E-05
  0.533333333  0.0300892772  4.12660102E-05
  0.566666667  0.0298977889  4.11918452E-05
  0.6  0.0295019893  4.07969049E-05
  0.633333333  0.0292358661  4.06128067E-05
  0.666666667  0.0289714446  4.03726321E-05
  0.7  0.0286290402  4.0076097E-05
  0.733333333  0.0283190324  3.98428793E-05
  0.766666667  0.0279076963  3.94489155E-05
  0.8  0.0275811843  3.91823447E-05
  0.833333333  0.0272642047  3.89672549E-05
  0.866666667  0.026841517  3.85394618E-05
  0.9  0.0264764126  3.82317082E-05
  0.933333333  0.0260518978  3.78242672E-05
  0.966666667  0.0257100365  3.75282928E-05
  1.  0.0252590886  3.71680158E-05
  1.03333333  0.0248023247  3.66317924E-05
  1.06666667  0.0243753711  3.62440185E-05
  1.1  0.0239554303  3.58564919E-05
  1.13333333  0.023528314  3.54546882E-05
  1.16666667  0.023068262  3.50049131E-05
  1.2  0.0225450195  3.44807075E-05
  1.23333333  0.0221148699  3.41098777E-05
  1.26666667  0.0217020349  3.36461661E-05
  1.3  0.0212121129  3.31722087E-05
  1.33333333  0.0206831081  3.25817782E-05
  1.36666667  0.0202287221  3.21798245E-05
  1.4  0.0197050542  3.16541164E-05
  1.43333333  0.01925116  3.11728755E-05
  1.46666667  0.0187537531  3.06116751E-05
  1.5  0.0182507968  3.00916978E-05
  1.53333333  0.0177643041  2.95459122E-05
  1.56666667  0.0172328993  2.89616346E-05
  1.6  0.0167338809  2.84363803E-05
  1.63333333  0.0163066954  2.79539361E-05
  1.66666667  0.015820623  2.74246759E-05
  1.7  0.0153181959  2.68687857E-05
  1.73333333  0.0149013387  2.64196236E-05
  1.76666667  0.0144016058  2.58442866E-05
  1.8  0.0139189076  2.52473745E-05
  1.83333333  0.0134208509  2.46745021E-05
  1.86666667  0.0130109037  2.42419824E-05
  1.9  0.01254002  2.37173498E-05
  1.93333333  0.0121021148  2.3140166E-05
  1.96666667  0.01166003  2.26369009E-05
  2.  0.0112454063  2.2133299E-05
  2.03333333  0.0107816786  2.15619479E-05
  2.06666667  0.010406639  2.10829813E-05
  2.1  0.00999726425  2.06234149E-05
  2.13333333  0.00959363648  2.00886005E-05
  2.16666667  0.0092153504  1.96447844E-05
  2.2  0.00882163309  1.91562966E-05
  2.23333333  0.00851401346  1.88333023E-05
  2.26666667  0.00811741205  1.82622349E-05
  2.3  0.0077909722  1.7839838E-05
  2.33333333  0.00743277173  1.73892661E-05
  2.36666667  0.00710777876  1.69649602E-05
  2.4  0.00680790569  1.65510977E-05
  2.43333333  0.00648406629  1.60693096E-05
  2.46666667  0.00618393775  1.56610284E-05
