  40.  7.21098502E-08  1.6376548E-08
  41.  9.55251845E-08  3.07436651E-08
  42.  4.2572074E-08  1.16476668E-08
  43.  7.28116633E-08  1.61961433E-08
  44.  7.73475078E-08  2.08509467E-08
  45.  4.17646799E-08  1.13362406E-08
  46.  4.70310498E-08  1.17965907E-08
  47.  3.59942171E-08  9.83539628E-09
  48.  7.14948007E-08  1.69579295E-08
  49.  6.67856433E-08  1.59167829E-08
  50.  8.8211719E-08  2.24970502E-08
  51.  6.32441785E-08  1.49916167E-08
  52.  8.03357189E-08  2.03888494E-08
  53.  9.80757536E-08  2.35776802E-08
  54.  5.59815858E-08  1.47611337E-08
  55.  5.09753426E-08  1.38608414E-08
  56.  5.59156586E-08  1.23622677E-08
  57.  7.05332343E-08  1.6588284E-08
  58.  1.02001707E-07  2.44240433E-08
  59.  4.26953277E-08  1.09216496E-08
  60.  6.20254371E-08  1.44625804E-08
  61.  1.01648431E-07  3.3693909E-08
  62.  1.0073182E-07  3.54536063E-08
  63.  7.37940572E-08  1.76953004E-08
  64.  9.28301251E-08  1.90805414E-08
  65.  7.5695617E-08  2.00614091E-08
  66.  7.70143081E-08  2.07578596E-08
  67.  1.06449036E-07  2.74675626E-08
  68.  9.19216031E-08  2.38029178E-08
  69.  7.90242291E-08  1.85090194E-08
  70.  8.84820396E-08  1.80157415E-08
  71.  8.98499457E-08  2.56161601E-08
  72.  1.1229661E-07  2.23073406E-08
  73.  6.94131426E-08  1.32738381E-08
  74.  8.93987535E-08  1.93148609E-08
  75.  1.23590871E-07  2.22071971E-08
  76.  1.69884459E-07  2.25841521E-08
  77.  2.99656663E-07  3.12047177E-08
  78.  3.53104971E-07  3.16258033E-08
  79.  4.05459371E-07  3.22086688E-08
  80.  5.29283487E-07  3.44262276E-08
  81.  7.41702089E-07  4.39933944E-08
  82.  8.73958199E-07  4.70048151E-08
  83.  1.05657258E-06  5.05202815E-08
  84.  1.17113712E-06  5.21867738E-08
  85.  1.40442055E-06  5.75465298E-08
  86.  1.45180541E-06  5.66092057E-08
  87.  1.64342116E-06  6.01291741E-08
  88.  2.0172712E-06  7.02465178E-08
  89.  2.14326514E-06  7.11727689E-08
  90.  2.21115522E-06  6.9656624E-08
  91.  2.69488219E-06  7.87973552E-08
  92.  2.88250856E-06  8.0696304E-08
  93.  3.19576705E-06  8.41322775E-08
  94.  3.41124812E-06  8.82854939E-08
  95.  3.68285761E-06  9.1643975E-08
  96.  3.87428625E-06  9.26842931E-08
  97.  4.19580242E-06  9.89106934E-08
  98.  4.35821073E-06  9.76709548E-08
  99.  4.74998519E-06  1.05191561E-07
  100.  4.97295881E-06  1.04870732E-07
  101.  5.4373647E-06  1.11092105E-07
  102.  5.60986923E-06  1.11103823E-07
  103.  5.96373717E-06  1.16519061E-07
  104.  6.41864743E-06  1.18997892E-07
  105.  6.63363778E-06  1.21879233E-07
  106.  7.09602598E-06  1.27585988E-07
  107.  7.22580469E-06  1.26423118E-07
  108.  7.60820349E-06  1.2914817E-07
  109.  7.84610376E-06  1.30511768E-07
  110.  8.36428035E-06  1.45880216E-07
  111.  8.73578101E-06  1.38517835E-07
  112.  8.89367401E-06  1.39421519E-07
  113.  9.34111795E-06  1.43700772E-07
  114.  9.8347643E-06  1.4818745E-07
  115.  9.95138459E-06  1.46875874E-07
  116.  1.04048659E-05  1.49747307E-07
  117.  1.0725817E-05  1.51650771E-07
  118.  1.13084196E-05  1.56622884E-07
  119.  1.1745666E-05  1.60546532E-07
  120.  1.182118E-05  1.59996851E-07
  121.  1.26313998E-05  1.67334578E-07
  122.  1.30005863E-05  1.68993212E-07
  123.  1.30877776E-05  1.69192088E-07
  124.  1.37364964E-05  1.74809432E-07
  125.  1.40735791E-05  1.75644192E-07
  126.  1.44854194E-05  1.77539403E-07
  127.  1.51746685E-05  1.84706756E-07
  128.  1.48588365E-05  1.79386227E-07
  129.  1.58477374E-05  1.86763158E-07
  130.  1.5913406E-05  1.88246363E-07
  131.  1.60926673E-05  1.87216503E-07
  132.  1.6954778E-05  1.93366564E-07
  133.  1.73729965E-05  1.94960711E-07
  134.  1.79620385E-05  1.99866467E-07
