  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.  0.
  110.  0.  0.
  115.  0.  0.
  120.  0.  0.
  125.  0.  0.
  130.  0.  0.
  135.  0.  0.
  140.  0.  0.
  145.  0.  0.
  150.  0.  0.
  155.  0.  0.
  160.  0.  0.
  165.  0.  0.
  170.  0.  0.
  175.  0.  0.
  180.  0.  0.
  185.  0.  0.
  190.  0.  0.
  195.  0.  0.
  200.  0.  0.
  205.  0.  0.
  210.  0.  0.
  215.  0.  0.
  220.  0.  0.
  225.  0.  0.
  230.  0.  0.
  235.  0.  0.
  240.  0.  0.
  245.  0.  0.
  250.  0.  0.
  255.  0.  0.
  260.  0.  0.
  265.  0.  0.
  270.  0.  0.
  275.  0.  0.
  280.  0.  0.
  285.  0.  0.
  290.  0.  0.
  295.  0.  0.
  300.  0.  0.
  305.  0.  0.
  310.  0.  0.
  315.  0.  0.
  320.  0.  0.
  325.  0.  0.
  330.  0.  0.
  335.  0.  0.
  340.  0.  0.
  345.  0.  0.
  350.  0.  0.
  355.  0.  0.
  360.  0.  0.
  365.  0.  0.
  370.  0.  0.
  375.  0.  0.
  380.  0.  0.
  385.  0.  0.
  390.  0.  0.
  395.  0.  0.
  400.  0.  0.
  405.  0.  0.
  410.  0.  0.
  415.  0.  0.
  420.  0.  0.
  425.  0.  0.
  430.  0.  0.
  435.  0.  0.
  440.  0.  0.
  445.  0.  0.
  450.  0.000644966662  5.36007684E-07
  455.  0.000721435432  5.65811729E-07
  460.  0.000689994365  5.49927017E-07
  465.  0.00065994294  5.35837867E-07
  470.  0.00063227273  5.22701464E-07
  475.  0.000605502155  5.09253595E-07
  480.  0.000579865935  4.96019874E-07
  485.  0.000555585532  4.83277204E-07
  490.  0.000531768123  4.70653718E-07
  495.  0.000511216317  4.60395415E-07
  500.  0.000489757793  4.48069083E-07
  505.  0.000469891859  4.37213132E-07
  510.  0.000451494462  4.26834201E-07
  515.  0.000433683375  4.16740678E-07
  520.  0.000415959335  4.059076E-07
  525.  0.000399490336  3.96425415E-07
  530.  0.000384897161  3.87696171E-07
  535.  0.000369889603  3.78548752E-07
  540.  0.000355806873  3.69824876E-07
  545.  0.000342395328  3.61291841E-07
  550.  0.00032869762  3.52333652E-07
  555.  0.000316983624  3.44679172E-07
  560.  0.000305622367  3.37149068E-07
  565.  0.000293621433  3.29122547E-07
  570.  0.000283377336  3.21805551E-07
  575.  0.000273296239  3.15021028E-07
  580.  0.000263432597  3.08025506E-07
  585.  0.000254198413  3.01569265E-07
  590.  0.00024502362  2.94480797E-07
  595.  0.00023649217  2.88386819E-07
  600.  0.00022851233  2.82469793E-07
  605.  0.000220496455  2.76488736E-07
  610.  0.00021289042  2.70423907E-07
  615.  0.000205725435  2.64813688E-07
  620.  0.000198262444  2.59092154E-07
  625.  0.000191932455  2.53712689E-07
  630.  0.000184947502  2.47856354E-07
  635.  0.000179176932  2.4353796E-07
  640.  0.000172978101  2.37945481E-07
  645.  0.000167565243  2.33356085E-07
  650.  0.000162248097  2.29047986E-07
  655.  0.000156670607  2.24110478E-07
  660.  0.000152263389  2.20067066E-07
  665.  0.000147049474  2.15462893E-07
  670.  0.000142034905  2.10704109E-07
  675.  0.000137808831  2.06979554E-07
  680.  0.000133505203  2.0282065E-07
  685.  0.000129301264  1.9868141E-07
  690.  0.000125442521  1.95365984E-07
  695.  0.0001218546  1.91819799E-07
  700.  0.00011787926  1.88063242E-07
  705.  0.000114496855  1.84614259E-07
  710.  0.000110605566  1.80650532E-07
  715.  0.000107376614  1.77382684E-07
  720.  0.000104400883  1.74193947E-07
  725.  0.000101460634  1.71436196E-07
  730.  9.80365161E-05  1.67667805E-07
  735.  9.51661948E-05  1.64246734E-07
  740.  9.2383743E-05  1.61334894E-07
  745.  9.02313836E-05  1.59286157E-07
  750.  8.75393009E-05  1.56054588E-07
  755.  8.50183382E-05  1.53483766E-07
  760.  8.230454E-05  1.50193129E-07
  765.  8.01135823E-05  1.47651027E-07
  770.  7.78733758E-05  1.45121755E-07
  775.  7.54235764E-05  1.42173128E-07
  780.  7.33840327E-05  1.39762619E-07
  785.  7.13581549E-05  1.37345246E-07
  790.  6.93049808E-05  1.34672149E-07
  795.  6.71576104E-05  1.32195349E-07
