  120.8  1.22748798E-05  3.20397513E-07
  121.066667  1.20094176E-05  3.1377058E-07
  121.333333  1.28386968E-05  3.2857555E-07
  121.6  1.29340586E-05  3.23384815E-07
  121.866667  1.23365003E-05  3.16118445E-07
  122.133333  1.2893611E-05  3.2329633E-07
  122.4  1.3607263E-05  3.41032329E-07
  122.666667  1.30878187E-05  3.29843964E-07
  122.933333  1.27553982E-05  3.2032493E-07
  123.2  1.28940521E-05  3.24190445E-07
  123.466667  1.32412723E-05  3.34218933E-07
  123.733333  1.33832948E-05  3.28997047E-07
  124.  1.37430602E-05  3.37462592E-07
  124.266667  1.41315705E-05  3.42912389E-07
  124.533333  1.3410372E-05  3.34184512E-07
  124.8  1.34986982E-05  3.35607021E-07
  125.066667  1.37597975E-05  3.33110911E-07
  125.333333  1.40950353E-05  3.48062604E-07
  125.6  1.40519943E-05  3.35116081E-07
  125.866667  1.50412064E-05  3.55067627E-07
  126.133333  1.44519405E-05  3.45209301E-07
  126.4  1.41497398E-05  3.37868154E-07
  126.666667  1.48551494E-05  3.46674695E-07
  126.933333  1.44067981E-05  3.50724145E-07
  127.2  1.51441007E-05  3.550557E-07
  127.466667  1.56895677E-05  3.66429403E-07
  127.733333  1.50840821E-05  3.51383298E-07
  128.  1.49955198E-05  3.53701028E-07
  128.266667  1.4958981E-05  3.50404977E-07
  128.533333  1.51430687E-05  3.47468571E-07
  128.8  1.45914087E-05  3.41345609E-07
  129.066667  1.58038517E-05  3.64826231E-07
  129.333333  1.54500553E-05  3.52128413E-07
  129.6  1.63942355E-05  3.73019097E-07
  129.866667  1.55532101E-05  3.54106378E-07
  130.133333  1.55020856E-05  3.56088467E-07
  130.4  1.63174826E-05  3.73375998E-07
  130.666667  1.61147253E-05  3.65221739E-07
  130.933333  1.59201169E-05  3.61219365E-07
  131.2  1.63791764E-05  3.66899451E-07
  131.466667  1.57740243E-05  3.58438864E-07
  131.733333  1.62744849E-05  3.66493628E-07
  132.  1.64696594E-05  3.7171652E-07
  132.266667  1.66318314E-05  3.66851546E-07
  132.533333  1.71836646E-05  3.77784874E-07
  132.8  1.77265293E-05  3.81077924E-07
  133.066667  1.71022918E-05  3.7262874E-07
  133.333333  1.70804096E-05  3.79854217E-07
  133.6  1.75908869E-05  3.76600589E-07
  133.866667  1.77041243E-05  3.82062627E-07
  134.133333  1.83824374E-05  3.93904814E-07
  134.4  1.75418983E-05  3.83007185E-07
  134.666667  1.81089404E-05  3.90058603E-07
  134.933333  1.81711687E-05  3.84913626E-07
  135.2  1.89125106E-05  3.96419411E-07
  135.466667  1.83800137E-05  3.89200714E-07
  135.733333  1.84383762E-05  3.94911184E-07
  136.  1.84500581E-05  3.92296263E-07
  136.266667  1.89011929E-05  3.99034374E-07
  136.533333  1.84025312E-05  3.83679442E-07
  136.8  1.88130351E-05  3.92494674E-07
  137.066667  1.87277308E-05  3.93854603E-07
  137.333333  1.95053194E-05  4.07655861E-07
  137.6  1.89111373E-05  3.92518055E-07
  137.866667  1.9224763E-05  3.96855831E-07
  138.133333  1.93684691E-05  4.03936991E-07
  138.4  2.02216757E-05  4.10429315E-07
  138.666667  1.95151317E-05  3.95798517E-07
  138.933333  2.02338799E-05  4.12386825E-07
  139.2  2.00999485E-05  4.06653811E-07
  139.466667  2.03006491E-05  4.10888896E-07
  139.733333  1.96808787E-05  3.99632522E-07
