 -2.5  0.00131775447  7.98568576E-06
 -2.46666667  0.00137671519  8.25214169E-06
 -2.43333333  0.00145185305  8.61296762E-06
 -2.4  0.00152110395  8.95188859E-06
 -2.36666667  0.00158684457  9.22732707E-06
 -2.33333333  0.00165363161  9.55108065E-06
 -2.3  0.00171295907  9.90655573E-06
 -2.26666667  0.00177521611  1.00928268E-05
 -2.23333333  0.00184745809  1.03973653E-05
 -2.2  0.00188268813  1.05798477E-05
 -2.16666667  0.00194345118  1.08343985E-05
 -2.13333333  0.0019880453  1.10727948E-05
 -2.1  0.00202294579  1.11570846E-05
 -2.06666667  0.00207689261  1.13744533E-05
 -2.03333333  0.00213423911  1.16035868E-05
 -2.  0.00215174678  1.16718964E-05
 -1.96666667  0.00218898683  1.18145135E-05
 -1.93333333  0.0022547275  1.2065872E-05
 -1.9  0.00226950839  1.2135287E-05
 -1.86666667  0.00232536982  1.23633684E-05
 -1.83333333  0.00235388797  1.24334912E-05
 -1.8  0.0023828167  1.25901362E-05
 -1.76666667  0.00241265859  1.26244309E-05
 -1.73333333  0.00245043716  1.2813218E-05
 -1.7  0.00246768094  1.28550192E-05
 -1.66666667  0.00249885157  1.29619901E-05
 -1.63333333  0.00254870042  1.31240325E-05
 -1.6  0.00256093238  1.31657757E-05
 -1.56666667  0.00260816714  1.32715152E-05
 -1.53333333  0.00261709697  1.33734099E-05
 -1.5  0.00262804484  1.33471614E-05
 -1.46666667  0.00266587298  1.35105455E-05
 -1.43333333  0.00266272788  1.34131457E-05
 -1.4  0.00268700834  1.34207494E-05
 -1.36666667  0.00270477734  1.35776892E-05
 -1.33333333  0.00271661444  1.35875113E-05
 -1.3  0.00271977184  1.35468323E-05
 -1.26666667  0.00275339164  1.36408179E-05
 -1.23333333  0.00274007856  1.36321606E-05
 -1.2  0.00275754307  1.36788288E-05
 -1.16666667  0.00277832134  1.37035387E-05
 -1.13333333  0.00276198004  1.35755863E-05
 -1.1  0.00277380942  1.36818291E-05
 -1.06666667  0.00279542607  1.36908368E-05
 -1.03333333  0.0028092608  1.37342339E-05
 -1.  0.00280519238  1.3663411E-05
 -0.966666667  0.00280977438  1.36916873E-05
 -0.933333333  0.00282103912  1.3681049E-05
 -0.9  0.0027882969  1.35315087E-05
 -0.866666667  0.0028064569  1.35893468E-05
 -0.833333333  0.00282591832  1.37391295E-05
 -0.8  0.00283023197  1.36530897E-05
 -0.766666667  0.00282160137  1.36112148E-05
 -0.733333333  0.00282572017  1.36963768E-05
 -0.7  0.00279971964  1.35153096E-05
 -0.666666667  0.0027987403  1.34802685E-05
 -0.633333333  0.00280772903  1.34655566E-05
 -0.6  0.00280265997  1.34668684E-05
 -0.566666667  0.00280922077  1.34371102E-05
 -0.533333333  0.00278497705  1.33124346E-05
 -0.5  0.0027737252  1.33139116E-05
 -0.466666667  0.00277962077  1.33024851E-05
 -0.433333333  0.00280030349  1.33262838E-05
 -0.4  0.00279200314  1.33356985E-05
 -0.366666667  0.00279819708  1.3285482E-05
 -0.333333333  0.00280480049  1.33245431E-05
 -0.3  0.00277778314  1.32088405E-05
 -0.266666667  0.00276140704  1.3151649E-05
 -0.233333333  0.00274976872  1.30957926E-05
 -0.2  0.00277395319  1.32113056E-05
 -0.166666667  0.002757537  1.31352018E-05
 -0.133333333  0.0027860867  1.32008075E-05
 -0.1  0.00277032085  1.31739044E-05
 -0.0666666667  0.00275710896  1.31428428E-05
 -0.0333333333  0.00276182086  1.31757996E-05
 -9.41900637E-19  0.0027954658  1.33106885E-05
  0.0333333333  0.00279583426  1.32967174E-05
  0.0666666667  0.00276717643  1.32101672E-05
  0.1  0.0027818447  1.32096469E-05
  0.133333333  0.00277691477  1.31815011E-05
  0.166666667  0.00278657498  1.32200523E-05
  0.2  0.00276071308  1.31705354E-05
  0.233333333  0.00278980765  1.32603986E-05
  0.266666667  0.00274629281  1.31291709E-05
  0.3  0.00279370352  1.33109212E-05
  0.333333333  0.00280272543  1.34196502E-05
  0.366666667  0.00277034944  1.33210719E-05
  0.4  0.00279288288  1.34136797E-05
  0.433333333  0.00280315172  1.3364539E-05
  0.466666667  0.00279207002  1.33864574E-05
  0.5  0.00280112743  1.33784526E-05
  0.533333333  0.00279485093  1.35016565E-05
  0.566666667  0.00279993237  1.34142198E-05
  0.6  0.00277528166  1.33489569E-05
  0.633333333  0.00280216443  1.35493182E-05
  0.666666667  0.00281421253  1.3532973E-05
  0.7  0.00282328084  1.35873418E-05
  0.733333333  0.00280413951  1.35660884E-05
  0.766666667  0.00281823044  1.3616493E-05
  0.8  0.00279920522  1.35579861E-05
  0.833333333  0.00279236755  1.35703083E-05
  0.866666667  0.00280183859  1.3592857E-05
  0.9  0.00281427761  1.36967279E-05
  0.933333333  0.00281876643  1.37481406E-05
  0.966666667  0.00280856947  1.37565872E-05
  1.  0.0027917698  1.36528183E-05
  1.03333333  0.00278775771  1.36859085E-05
  1.06666667  0.00277371229  1.36616381E-05
  1.1  0.00278871  1.37334657E-05
  1.13333333  0.00276156918  1.36448056E-05
  1.16666667  0.00276076475  1.36283498E-05
  1.2  0.00276815781  1.37058796E-05
  1.23333333  0.0027425405  1.36454629E-05
  1.26666667  0.00273557574  1.36136968E-05
  1.3  0.00270179127  1.35143148E-05
  1.33333333  0.00270016514  1.35915788E-05
  1.36666667  0.00267641626  1.34913183E-05
  1.4  0.00268096134  1.35307005E-05
  1.43333333  0.00264760354  1.344373E-05
  1.46666667  0.00261505006  1.32641671E-05
  1.5  0.00259030494  1.31991899E-05
  1.53333333  0.00258627366  1.32562405E-05
  1.56666667  0.00254713934  1.30710429E-05
  1.6  0.0025557464  1.31683351E-05
  1.63333333  0.00249418333  1.29118573E-05
  1.66666667  0.00250014374  1.30135395E-05
  1.7  0.00243400856  1.27198461E-05
  1.73333333  0.00244899814  1.28011953E-05
  1.76666667  0.00239987831  1.26109582E-05
  1.8  0.00235976677  1.24348497E-05
  1.83333333  0.00232943558  1.23757426E-05
  1.86666667  0.0023033234  1.22847886E-05
  1.9  0.00225286576  1.20284172E-05
  1.93333333  0.00221263974  1.18956928E-05
  1.96666667  0.00217741729  1.17884631E-05
  2.  0.00211950151  1.15498068E-05
  2.03333333  0.00209526181  1.14649718E-05
  2.06666667  0.00202450839  1.1158916E-05
  2.1  0.00197885905  1.09796408E-05
  2.13333333  0.00192613064  1.07406004E-05
  2.16666667  0.00188301886  1.0581493E-05
  2.2  0.00184150788  1.03879273E-05
  2.23333333  0.0017807622  1.00840871E-05
  2.26666667  0.00173508283  9.97537236E-06
  2.3  0.00168221953  9.65334464E-06
  2.33333333  0.00161169635  9.33281086E-06
  2.36666667  0.00152125199  8.92159796E-06
  2.4  0.00144566684  8.55173159E-06
  2.43333333  0.00138801322  8.24473492E-06
  2.46666667  0.00131796516  7.94062588E-06
