  20.  4.05583906E-08  3.53705657E-08
  20.5  1.34054763E-08  6.20043027E-09
  21.  1.52965004E-08  6.4693619E-09
  21.5  2.90925613E-08  1.86074546E-08
  22.  8.1057234E-09  5.79584589E-09
  22.5  3.17405858E-08  1.56418741E-08
  23.  1.40708458E-08  5.57928077E-09
  23.5  3.30886898E-08  1.07865779E-08
  24.  4.44351823E-08  1.76608747E-08
  24.5  2.99747616E-08  1.41030357E-08
  25.  2.74987233E-08  1.09371293E-08
  25.5  2.76057409E-08  1.10580975E-08
  26.  4.3329143E-08  1.17935645E-08
  26.5  5.80618342E-08  1.9018104E-08
  27.  4.93692266E-08  1.74050949E-08
  27.5  6.26891954E-08  2.15251123E-08
  28.  7.92573423E-08  2.36293471E-08
  28.5  7.48579196E-08  2.05687988E-08
  29.  7.85490214E-08  2.47245787E-08
  29.5  6.76513961E-08  1.92382259E-08
  30.  6.41442831E-08  2.03105078E-08
  30.5  1.54262829E-07  3.69592845E-08
  31.  1.51941402E-07  3.06788117E-08
  31.5  6.60555295E-08  1.69859527E-08
  32.  1.66839047E-07  3.43345222E-08
  32.5  1.79372533E-07  3.76094819E-08
  33.  1.31681236E-07  3.30006559E-08
  33.5  1.71937136E-07  3.04222734E-08
  34.  1.16616674E-07  2.76857452E-08
  34.5  2.3018295E-07  4.2892402E-08
  35.  2.00098745E-07  4.04032806E-08
  35.5  1.79928066E-07  3.50745941E-08
  36.  1.66199214E-07  3.17278357E-08
  36.5  1.68718926E-07  2.86265538E-08
  37.  2.83691822E-07  4.45742245E-08
  37.5  3.95896834E-07  6.72056703E-08
  38.  4.55081E-07  6.76925118E-08
  38.5  5.65589037E-07  5.8206317E-08
  39.  8.6189049E-07  6.65808335E-08
  39.5  8.78916042E-07  6.94573633E-08
  40.  1.26188314E-06  8.29572405E-08
  40.5  1.53091555E-06  8.65121947E-08
  41.  1.77575234E-06  9.43089819E-08
  41.5  1.97185951E-06  9.3670354E-08
  42.  2.5531368E-06  1.08901699E-07
  42.5  2.77205833E-06  1.12054336E-07
  43.  3.13865941E-06  1.2282766E-07
  43.5  3.59107434E-06  1.27542394E-07
  44.  3.79638127E-06  1.31580629E-07
  44.5  4.34204945E-06  1.4420698E-07
  45.  4.73008756E-06  1.46526714E-07
  45.5  5.30711581E-06  1.53447278E-07
  46.  5.53056934E-06  1.54730622E-07
  46.5  6.10889389E-06  1.6123163E-07
  47.  6.80470178E-06  1.74954415E-07
  47.5  7.47057849E-06  1.80272941E-07
  48.  8.02744928E-06  1.91237422E-07
  48.5  7.9869969E-06  1.88880929E-07
  49.  8.99466096E-06  2.0715911E-07
  49.5  9.58753394E-06  2.09995255E-07
  50.  1.0303002E-05  2.13906095E-07
  50.5  1.0644977E-05  2.1647218E-07
  51.  1.16615032E-05  2.29095566E-07
  51.5  1.1942262E-05  2.31097267E-07
  52.  1.2564574E-05  2.33016089E-07
  52.5  1.35900442E-05  2.46387103E-07
  53.  1.39667603E-05  2.50147569E-07
  53.5  1.45600068E-05  2.50339898E-07
  54.  1.49754086E-05  2.54186857E-07
  54.5  1.57072982E-05  2.61608857E-07
  55.  1.6831404E-05  2.78039474E-07
  55.5  1.75547038E-05  2.78744354E-07
  56.  1.80139059E-05  2.80509281E-07
  56.5  1.88934622E-05  2.89294628E-07
  57.  1.91220422E-05  2.86461403E-07
  57.5  2.00564787E-05  2.93845862E-07
  58.  2.04906541E-05  2.96828151E-07
  58.5  2.1996182E-05  3.10981858E-07
  59.  2.24540008E-05  3.12608389E-07
  59.5  2.34398193E-05  3.20275048E-07
  60.  2.42111849E-05  3.24597615E-07
  60.5  2.4725649E-05  3.28878735E-07
  61.  2.546699E-05  3.32625239E-07
  61.5  2.61839646E-05  3.3886597E-07
  62.  2.6906269E-05  3.39586887E-07
  62.5  2.79742831E-05  3.48662049E-07
  63.  2.97000234E-05  3.64326762E-07
  63.5  2.96847958E-05  3.63436277E-07
  64.  3.06293584E-05  3.66315947E-07
  64.5  3.09005517E-05  3.66801743E-07
  65.  3.17480262E-05  3.72862288E-07
  65.5  3.26580948E-05  3.77806471E-07
  66.  3.3931393E-05  3.86061772E-07
  66.5  3.49594051E-05  3.91363603E-07
  67.  3.58866935E-05  3.99759365E-07
  67.5  3.72152511E-05  4.06618178E-07
  68.  3.68683472E-05  4.00081529E-07
  68.5  3.80729206E-05  4.06515225E-07
  69.  3.89679053E-05  4.12771599E-07
  69.5  3.95197969E-05  4.12060932E-07
  70.  4.10518328E-05  4.24850607E-07
  70.5  4.19836232E-05  4.31029935E-07
  71.  4.26046747E-05  4.32142695E-07
  71.5  4.40384258E-05  4.41024206E-07
  72.  4.48873005E-05  4.47918872E-07
  72.5  4.56102909E-05  4.46070074E-07
  73.  4.68121862E-05  4.5475146E-07
  73.5  4.75060404E-05  4.5798896E-07
  74.  4.79785182E-05  4.57912524E-07
  74.5  4.93771359E-05  4.69765715E-07
  75.  5.05385596E-05  4.71513009E-07
  75.5  5.14596225E-05  4.77416616E-07
  76.  5.23262431E-05  4.83096276E-07
  76.5  5.32421468E-05  4.87574224E-07
  77.  5.42082351E-05  4.87934762E-07
  77.5  5.60982212E-05  5.00391454E-07
  78.  5.63834587E-05  5.03440307E-07
  78.5  5.77668171E-05  5.0866989E-07
  79.  5.86950974E-05  5.08707804E-07
  79.5  5.95319795E-05  5.16324066E-07
  80.  6.10523794E-05  5.22475227E-07
  80.5  6.14658654E-05  5.26063293E-07
  81.  6.23522535E-05  5.23911558E-07
  81.5  6.25551783E-05  5.28500689E-07
  82.  6.38364377E-05  5.35959121E-07
  82.5  6.51331245E-05  5.37580624E-07
  83.  6.66769596E-05  5.45232991E-07
  83.5  6.71030058E-05  5.46505094E-07
  84.  6.88123481E-05  5.56420668E-07
  84.5  6.91502833E-05  5.57061659E-07
  85.  7.01579733E-05  5.63691444E-07
  85.5  7.22908854E-05  5.7349575E-07
  86.  7.23119368E-05  5.71906623E-07
  86.5  7.34605245E-05  5.74804753E-07
  87.  7.50941703E-05  5.85857814E-07
  87.5  7.61120559E-05  5.85702727E-07
  88.  7.75372836E-05  5.92168845E-07
  88.5  7.95638158E-05  6.00132331E-07
  89.  7.86324488E-05  5.95889496E-07
  89.5  8.08810706E-05  6.07646923E-07
  90.  8.11852185E-05  6.06543031E-07
  90.5  8.29971718E-05  6.13594072E-07
  91.  8.26904285E-05  6.12398077E-07
  91.5  8.52878723E-05  6.23400542E-07
  92.  8.65045092E-05  6.29617237E-07
  92.5  8.71103627E-05  6.33167964E-07
  93.  8.95837114E-05  6.4501003E-07
  93.5  8.98238768E-05  6.4110411E-07
  94.  8.99014904E-05  6.4174203E-07
  94.5  9.08507134E-05  6.40735597E-07
