  90.  8.22471178E-05  6.17023525E-07
  90.5  8.36184895E-05  6.21077031E-07
  91.  8.31770702E-05  6.15687293E-07
  91.5  8.61403393E-05  6.32511101E-07
  92.  8.63130202E-05  6.2968012E-07
  92.5  8.85476461E-05  6.37781448E-07
  93.  8.84632437E-05  6.38145286E-07
  93.5  8.94973197E-05  6.41084956E-07
  94.  9.13304731E-05  6.53925885E-07
  94.5  9.06122176E-05  6.43087257E-07
