  1300.  3.00665327E-06  7.57510676E-08
  1310.  2.72276894E-06  6.83347596E-08
  1320.  2.79027994E-06  6.96443096E-08
  1330.  2.64250572E-06  6.73969351E-08
  1340.  2.57215131E-06  6.75809745E-08
  1350.  2.42727786E-06  6.39659814E-08
  1360.  2.33700651E-06  6.17246923E-08
  1370.  2.19581444E-06  5.87924109E-08
  1380.  2.13716908E-06  5.72731214E-08
  1390.  2.06017055E-06  5.71798673E-08
  1400.  1.96670995E-06  5.58650525E-08
  1410.  1.92825475E-06  5.68702392E-08
  1420.  1.88097119E-06  5.5995691E-08
  1430.  1.78457159E-06  5.2131453E-08
  1440.  1.75005938E-06  5.27494398E-08
  1450.  1.71816119E-06  5.33838209E-08
  1460.  1.55795698E-06  4.63570614E-08
  1470.  1.54623018E-06  4.89868324E-08
  1480.  1.59794834E-06  4.98376662E-08
  1490.  1.41901079E-06  4.45135652E-08
  1500.  1.38194437E-06  4.5094136E-08
  1510.  1.34832204E-06  4.34773197E-08
  1520.  1.34618313E-06  4.60135686E-08
  1530.  1.27913833E-06  4.1693554E-08
  1540.  1.19047718E-06  3.99358734E-08
  1550.  1.21201824E-06  4.23457892E-08
  1560.  1.23121132E-06  4.29398209E-08
  1570.  1.08469886E-06  3.68975545E-08
  1580.  1.06481141E-06  3.77024277E-08
  1590.  1.00008386E-06  3.56397846E-08
  1600.  9.69807156E-07  3.60779321E-08
  1610.  9.15870018E-07  3.43399844E-08
  1620.  9.37451284E-07  3.53636266E-08
  1630.  8.96230791E-07  3.3599661E-08
  1640.  8.61199435E-07  3.13625057E-08
  1650.  9.11652762E-07  3.51778515E-08
  1660.  8.12684657E-07  3.23828955E-08
  1670.  7.55106638E-07  3.00761256E-08
  1680.  7.59959156E-07  3.09364953E-08
  1690.  8.16140966E-07  3.24071229E-08
  1700.  7.13626016E-07  2.84825591E-08
  1710.  7.03367336E-07  2.93727605E-08
  1720.  6.57554039E-07  2.60223891E-08
  1730.  6.44683253E-07  2.87124776E-08
  1740.  6.62924789E-07  2.87297689E-08
  1750.  5.94475413E-07  2.56064084E-08
  1760.  6.19132664E-07  2.70246867E-08
  1770.  5.86485723E-07  2.52815489E-08
  1780.  5.45308986E-07  2.4014567E-08
  1790.  5.42013952E-07  2.52410561E-08
  1800.  5.48276118E-07  2.44021501E-08
  1810.  5.07595231E-07  2.39223418E-08
  1820.  5.00731335E-07  2.32717044E-08
  1830.  4.85374575E-07  2.27815482E-08
  1840.  4.462811E-07  2.01954499E-08
  1850.  4.78773694E-07  2.32585791E-08
  1860.  4.17990605E-07  2.10042941E-08
  1870.  4.49369995E-07  2.23626701E-08
  1880.  3.90901395E-07  1.90836772E-08
  1890.  3.70760635E-07  1.91147287E-08
  1900.  3.82385878E-07  1.90230915E-08
  1910.  3.80101033E-07  1.97708009E-08
  1920.  3.57866655E-07  1.97980952E-08
  1930.  3.56922825E-07  2.01020949E-08
  1940.  3.52051403E-07  1.83081799E-08
  1950.  3.42101241E-07  1.85822293E-08
  1960.  2.99984386E-07  1.61463353E-08
  1970.  3.18259233E-07  1.70342744E-08
  1980.  3.13273817E-07  1.7809074E-08
  1990.  3.07265671E-07  1.66627122E-08
