  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.894769789  0.000143590132
  110.  0.595559975  0.000113206891
  115.  0.394770082  9.00041608E-05
  120.  0.281449058  7.45569629E-05
  125.  0.210703312  6.44720775E-05
  130.  0.163468469  6.05965012E-05
  135.  0.130089813  5.4203828E-05
  140.  0.105743889  4.8115688E-05
  145.  0.0873001183  4.30879626E-05
  150.  0.0731424403  3.88655672E-05
  155.  0.0618869742  3.53156662E-05
  160.  0.0529160429  3.22487215E-05
  165.  0.0455933601  2.95564279E-05
  170.  0.0396016289  2.73109921E-05
  175.  0.0345802407  2.51976324E-05
  180.  0.0304106326  2.3446566E-05
  185.  0.0267929584  2.17829318E-05
  190.  0.0237927639  2.03647387E-05
  195.  0.0211898519  1.90388093E-05
  200.  0.0189734865  1.78696112E-05
  205.  0.0169890272  1.67597028E-05
  210.  0.0152912237  1.57477788E-05
  215.  0.013799006  1.48956146E-05
  220.  0.0125279534  1.40918717E-05
  225.  0.0113506397  1.32903381E-05
  230.  0.0103347718  1.2565781E-05
  235.  0.00942824454  1.19381862E-05
  240.  0.00863064996  1.13856259E-05
  245.  0.00791740266  1.0829084E-05
  250.  0.00725258959  1.02421888E-05
  255.  0.00667379713  9.75962184E-06
  260.  0.0061454091  9.33824883E-06
  265.  0.00566200839  8.89667434E-06
  270.  0.00525672898  8.51845444E-06
  275.  0.00485233529  8.1336101E-06
  280.  0.004486962  7.73387602E-06
  285.  0.00419071378  7.49201356E-06
  290.  0.00389657921  7.18012844E-06
  295.  0.00360590162  6.84160819E-06
  300.  0.00337728563  6.58714724E-06
  305.  0.00315326018  6.34812676E-06
  310.  0.00294599931  6.10038775E-06
  315.  0.00275571722  5.85095391E-06
  320.  0.00257245682  5.63240914E-06
  325.  0.00240922313  5.40406358E-06
  330.  0.00226533099  5.23846677E-06
  335.  0.00212342734  5.03888321E-06
  340.  0.00199775931  4.84260554E-06
  345.  0.0018838392  4.6999798E-06
  350.  0.00177318132  4.53401276E-06
  355.  0.00166612068  4.3566897E-06
  360.  0.00158197725  4.24495413E-06
  365.  0.00149126301  4.11092368E-06
  370.  0.001396314  3.92285807E-06
  375.  0.00132320825  3.79655032E-06
  380.  0.00125352945  3.70809948E-06
  385.  0.00118776986  3.58246764E-06
  390.  0.0011223393  3.45815013E-06
  395.  0.00106952448  3.37446777E-06
  400.  0.00101422512  3.26737953E-06
  405.  0.000965387905  3.17888455E-06
  410.  0.000913204443  3.05698037E-06
  415.  0.0008717088  2.97798725E-06
  420.  0.000831910309  2.91086916E-06
  425.  0.00078752058  2.81482609E-06
  430.  0.000751216479  2.73104074E-06
  435.  0.000712538452  2.65379067E-06
  440.  0.000680653661  2.58183355E-06
  445.  0.000650595581  2.5149529E-06
  450.  0.000617306634  2.42083598E-06
  455.  0.000594324413  2.39510618E-06
  460.  0.000563181622  2.30109712E-06
  465.  0.000541421993  2.26221644E-06
  470.  0.000517020716  2.20118799E-06
  475.  0.000495896037  2.15060934E-06
  480.  0.000472045214  2.07874E-06
  485.  0.000451873681  2.01498168E-06
  490.  0.000435205351  1.98804343E-06
  495.  0.000412628924  1.91223569E-06
  500.  0.000398422499  1.87457164E-06
  505.  0.000379583163  1.82383438E-06
  510.  0.000363856503  1.77336676E-06
  515.  0.000350204388  1.73452635E-06
  520.  0.000336973096  1.70124522E-06
  525.  0.000321833203  1.65500097E-06
  530.  0.00031229293  1.63814216E-06
  535.  0.000298018304  1.58079162E-06
  540.  0.00028509642  1.52589552E-06
  545.  0.000273901318  1.49731684E-06
  550.  0.000265597548  1.47950427E-06
  555.  0.000252530438  1.43486359E-06
  560.  0.000243322632  1.3914627E-06
  565.  0.000234910431  1.37036069E-06
  570.  0.000228722051  1.35430099E-06
  575.  0.000217942789  1.31300614E-06
  580.  0.000209962688  1.27641339E-06
  585.  0.000202834144  1.25325593E-06
  590.  0.00019538078  1.23512204E-06
  595.  0.000187706062  1.18990031E-06
  600.  0.000180082911  1.16181326E-06
  605.  0.00017448993  1.14613146E-06
  610.  0.000168238226  1.12657021E-06
  615.  0.000161252431  1.07981549E-06
  620.  0.000157535179  1.07004997E-06
  625.  0.000151899304  1.06555052E-06
  630.  0.000147141068  1.03092071E-06
  635.  0.000141134876  1.00873772E-06
  640.  0.000136950307  9.92740742E-07
  645.  0.000131520487  9.51387063E-07
  650.  0.00012717372  9.40811912E-07
  655.  0.000123724599  9.36436103E-07
  660.  0.00011849549  8.97763247E-07
  665.  0.000113271117  8.74741815E-07
  670.  0.000111950133  8.73488154E-07
  675.  0.000107811554  8.4853894E-07
  680.  0.000103985829  8.34865195E-07
  685.  0.000101684647  8.45237821E-07
  690.  9.8033342E-05  8.05642668E-07
  695.  9.45560372E-05  7.90593759E-07
  700.  9.16597635E-05  7.69293929E-07
  705.  8.88833509E-05  7.61378044E-07
  710.  8.50276431E-05  7.24799093E-07
  715.  8.46966399E-05  7.45276706E-07
  720.  7.91888586E-05  6.97286494E-07
  725.  7.80877965E-05  6.98327741E-07
  730.  7.524665E-05  6.80802745E-07
  735.  7.45461084E-05  6.90590168E-07
  740.  7.10905048E-05  6.66257807E-07
  745.  6.87060617E-05  6.35754785E-07
  750.  6.76648284E-05  6.40959125E-07
  755.  6.58634054E-05  6.46136529E-07
  760.  6.37031521E-05  6.24372463E-07
  765.  6.17205375E-05  6.07572417E-07
  770.  5.96310525E-05  6.01250367E-07
  775.  5.73328104E-05  5.76339876E-07
  780.  5.55049482E-05  5.58178154E-07
  785.  5.48145426E-05  5.65606572E-07
  790.  5.32327144E-05  5.59563503E-07
  795.  5.17973795E-05  5.4400199E-07
