  50.  0.527885123  6.28397717E-05
  63.  0.145748434  3.19523159E-05
  76.  0.0598458119  1.92895313E-05
  89.  0.0303756716  1.3072098E-05
  102.  0.0172624815  9.45606393E-06
  115.  0.0105815583  7.13304017E-06
  128.  0.00685619126  5.56273533E-06
  141.  0.00462808268  4.41714917E-06
  154.  0.00323530216  3.58722575E-06
  167.  0.00232137996  2.95228768E-06
  180.  0.0017170199  2.47799117E-06
  193.  0.00128204097  2.0755426E-06
  206.  0.00098032406  1.7999655E-06
  219.  0.000761525539  1.52319587E-06
  232.  0.000594313532  1.3120267E-06
  245.  0.000472887921  1.14552522E-06
  258.  0.000377527279  9.89743549E-07
  271.  0.000305743517  8.65611558E-07
  284.  0.000248999323  7.7955145E-07
  297.  0.000204735695  7.47827008E-07
  310.  0.000168151454  6.01633427E-07
  323.  0.000141103912  5.39251942E-07
  336.  0.000117719318  4.84459857E-07
  349.  9.81671669E-05  4.40214039E-07
  362.  8.33405214E-05  3.85840772E-07
  375.  7.06231165E-05  3.50251761E-07
  388.  6.04816452E-05  3.2404811E-07
  401.  5.21782428E-05  2.95207967E-07
  414.  4.46261713E-05  2.75653038E-07
  427.  3.84001208E-05  2.42018673E-07
  440.  3.32491362E-05  2.33639614E-07
  453.  2.87503721E-05  2.02845839E-07
  466.  2.49980715E-05  1.8229307E-07
  479.  2.19647241E-05  1.70553939E-07
  492.  1.92462017E-05  1.5546163E-07
  505.  1.70528141E-05  1.43164594E-07
  518.  1.46852132E-05  1.28146103E-07
  531.  1.28416058E-05  1.18564254E-07
  544.  1.17425716E-05  1.13226748E-07
  557.  1.04461806E-05  1.06233354E-07
  570.  9.50178058E-06  1.93884788E-07
  583.  8.28425418E-06  9.27839727E-08
  596.  7.33054264E-06  8.38100173E-08
  609.  6.49547411E-06  7.8194874E-08
  622.  5.99111727E-06  7.54660497E-08
  635.  5.40110953E-06  6.96884549E-08
  648.  4.86849982E-06  6.98911257E-08
  661.  4.32755678E-06  5.99707038E-08
  674.  3.89546012E-06  5.67285893E-08
  687.  3.66218519E-06  1.039844E-07
  700.  3.28523825E-06  5.04259265E-08
  713.  2.85892659E-06  4.76342296E-08
  726.  2.65098262E-06  4.50709721E-08
  739.  2.51515259E-06  4.50489471E-08
  752.  2.23319065E-06  4.081878E-08
  765.  2.06255186E-06  4.03190578E-08
  778.  1.9006314E-06  3.59203857E-08
  791.  1.74896869E-06  3.55453664E-08
  804.  1.57110724E-06  3.25713045E-08
  817.  1.4547304E-06  4.38341704E-08
  830.  1.35493835E-06  2.98990712E-08
  843.  1.2428169E-06  2.72995134E-08
  856.  1.15584212E-06  2.73103526E-08
  869.  1.06297568E-06  2.47540424E-08
  882.  9.66669745E-07  2.33839058E-08
  895.  9.00063661E-07  2.29960625E-08
  908.  8.5413429E-07  2.34795294E-08
  921.  7.34693026E-07  1.95990468E-08
  934.  7.21075955E-07  1.96851514E-08
  947.  6.92978016E-07  1.99153673E-08
  960.  6.0757445E-07  1.7343181E-08
  973.  5.70279185E-07  1.70432758E-08
  986.  5.2925224E-07  1.55685429E-08
  999.  5.32642067E-07  3.47565481E-08
  1012.  4.89560851E-07  1.65859236E-08
  1025.  4.59884214E-07  1.65182905E-08
  1038.  4.20820551E-07  1.40853281E-08
  1051.  4.30689671E-07  3.87553524E-08
  1064.  3.80612667E-07  1.3624731E-08
  1077.  3.28499413E-07  1.25491052E-08
  1090.  3.38585757E-07  1.30074926E-08
  1103.  2.99928024E-07  1.07519946E-08
  1116.  2.67057684E-07  1.00037599E-08
  1129.  2.87843084E-07  1.15958415E-08
  1142.  2.48950565E-07  1.03081919E-08
  1155.  2.20156589E-07  8.71025461E-09
  1168.  2.0945662E-07  8.57625626E-09
  1181.  2.06226574E-07  1.26246948E-08
  1194.  2.00310859E-07  9.91416325E-09
  1207.  1.77422222E-07  7.48870893E-09
  1220.  1.82662291E-07  8.42217773E-09
  1233.  1.72698975E-07  8.2608216E-09
  1246.  1.54870458E-07  7.00810216E-09
  1259.  1.57040089E-07  8.04134423E-09
  1272.  1.37023392E-07  6.96024855E-09
  1285.  1.44802518E-07  7.44707224E-09
  1298.  1.28556574E-07  6.69662449E-09
  1311.  1.07147342E-07  5.34183578E-09
  1324.  1.13885917E-07  6.03042616E-09
  1337.  1.04710355E-07  6.27609335E-09
  1350.  1.11008416E-07  6.49940606E-09
  1363.  1.16844603E-07  2.13165326E-08
  1376.  9.23479131E-08  5.43926733E-09
  1389.  1.02366606E-07  6.77205888E-09
  1402.  8.59663632E-08  4.79405669E-09
  1415.  7.93365477E-08  4.71690352E-09
  1428.  7.39555372E-08  4.77152431E-09
  1441.  6.74727158E-08  4.28474022E-09
  1454.  6.81819097E-08  4.51649135E-09
  1467.  6.30561376E-08  4.09866303E-09
  1480.  6.68442655E-08  4.83377717E-09
  1493.  6.57181368E-08  4.31747279E-09
  1506.  5.90195351E-08  4.02286454E-09
  1519.  5.60787927E-08  4.13132745E-09
  1532.  4.80426503E-08  3.3357151E-09
  1545.  4.8697374E-08  3.40878232E-09
  1558.  4.23325062E-08  3.14050218E-09
  1571.  4.36464008E-08  2.9778319E-09
  1584.  4.12193544E-08  3.30737611E-09
  1597.  4.05713328E-08  3.887924E-09
  1610.  4.25561685E-08  3.33437526E-09
  1623.  3.81246806E-08  2.79518539E-09
  1636.  3.25831468E-08  2.29752735E-09
  1649.  3.56975148E-08  2.73447554E-09
  1662.  4.18290076E-08  3.72552453E-09
  1675.  3.237604E-08  2.42393642E-09
  1688.  3.09073637E-08  2.46765895E-09
