  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.420521565  9.58226169E-05
  110.  0.277562845  7.49713342E-05
  115.  0.182404503  5.91489059E-05
  120.  0.128974638  4.86129318E-05
  125.  0.0959404715  4.17800327E-05
  130.  0.0740246096  3.90006575E-05
  135.  0.0586313472  3.47439541E-05
  140.  0.0474923808  3.07388403E-05
  145.  0.0390068509  2.73538699E-05
  150.  0.032581661  2.46235581E-05
  155.  0.0274556957  2.2307741E-05
  160.  0.023388654  2.02917754E-05
  165.  0.02009961  1.85408969E-05
  170.  0.0173988989  1.70570446E-05
  175.  0.0151318067  1.56576247E-05
  180.  0.0132770127  1.45402183E-05
  185.  0.0116702152  1.35218475E-05
  190.  0.0103102989  1.25094133E-05
  195.  0.00919193442  1.17067722E-05
  200.  0.00819594578  1.09412364E-05
  205.  0.0073155095  1.02403276E-05
  210.  0.00657155327  9.59848572E-06
  215.  0.00591825244  9.02767571E-06
  220.  0.00534641485  8.5012777E-06
  225.  0.00484854503  8.04045646E-06
  230.  0.00441347714  7.63308541E-06
  235.  0.00399971658  7.1480725E-06
  240.  0.00365703048  6.85447567E-06
  245.  0.00334730376  6.48730496E-06
  250.  0.00306659383  6.14643879E-06
  255.  0.00281025589  5.81580883E-06
  260.  0.00258246077  5.5526402E-06
  265.  0.00237317485  5.32148504E-06
  270.  0.0021988636  5.04775755E-06
  275.  0.00202925516  4.8222281E-06
  280.  0.00187802422  4.56608104E-06
  285.  0.0017406966  4.38650997E-06
  290.  0.00161924326  4.20680556E-06
  295.  0.00149571639  4.00591941E-06
  300.  0.00140180578  3.87002887E-06
  305.  0.001303188  3.70136188E-06
  310.  0.00121654185  3.55445079E-06
  315.  0.00113913573  3.41298473E-06
  320.  0.00105504881  3.24802621E-06
  325.  0.000988704876  3.12212013E-06
  330.  0.000926789302  3.03104552E-06
  335.  0.000874050707  2.93092438E-06
  340.  0.000815372224  2.79126294E-06
  345.  0.000767714595  2.68144947E-06
  350.  0.000719320487  2.59613326E-06
  355.  0.000676402868  2.48222769E-06
  360.  0.00064447708  2.44055553E-06
  365.  0.000601828692  2.35078518E-06
  370.  0.00056561171  2.23615644E-06
  375.  0.000536792161  2.16142795E-06
  380.  0.000503933105  2.08817911E-06
  385.  0.000479866339  2.04207596E-06
  390.  0.000455043896  1.98087112E-06
  395.  0.000431867426  1.91754034E-06
  400.  0.000405766876  1.82331438E-06
  405.  0.000385580651  1.7673377E-06
  410.  0.000365414326  1.71233193E-06
  415.  0.000346539986  1.65609434E-06
  420.  0.000331255845  1.62864947E-06
  425.  0.000315468372  1.58196741E-06
  430.  0.000296249834  1.50412548E-06
  435.  0.000283987893  1.48830692E-06
  440.  0.00026877405  1.43478674E-06
  445.  0.000258038199  1.40439853E-06
  450.  0.000242399639  1.32256836E-06
  455.  0.000236917651  1.34650645E-06
  460.  0.000222289002  1.28788254E-06
  465.  0.000212143008  1.23188355E-06
  470.  0.00020328865  1.2147336E-06
  475.  0.000193883306  1.18013275E-06
  480.  0.000184287509  1.13609962E-06
  485.  0.000177063556  1.10716081E-06
  490.  0.000169494596  1.08572333E-06
  495.  0.000162050145  1.04486528E-06
  500.  0.000156267556  1.04148239E-06
  505.  0.000148802425  1.00509471E-06
  510.  0.000142466277  9.77839599E-07
  515.  0.000137136422  9.49079696E-07
  520.  0.000130246943  9.28290854E-07
  525.  0.000123491176  8.82092203E-07
  530.  0.000121256513  8.92745661E-07
  535.  0.00011609758  8.76239288E-07
  540.  0.000109395414  8.18538663E-07
  545.  0.000106387587  8.16506128E-07
  550.  0.000103097451  8.14206774E-07
  555.  9.64313364E-05  7.5264239E-07
  560.  9.44683734E-05  7.61601176E-07
  565.  8.97796923E-05  7.32489599E-07
  570.  8.78191512E-05  7.3375856E-07
  575.  8.40224494E-05  7.03853107E-07
  580.  8.0508508E-05  6.86002575E-07
  585.  7.78656904E-05  6.63199625E-07
  590.  7.47238526E-05  6.60950955E-07
  595.  7.1729764E-05  6.34748566E-07
  600.  6.86385863E-05  6.18935537E-07
  605.  6.83481414E-05  6.40669005E-07
  610.  6.41764142E-05  5.98631059E-07
  615.  6.18081213E-05  5.77678235E-07
  620.  6.04925568E-05  5.88564957E-07
  625.  5.73094445E-05  5.67431003E-07
  630.  5.66130265E-05  5.52529583E-07
  635.  5.37266143E-05  5.43975527E-07
  640.  5.24864147E-05  5.42668793E-07
  645.  5.11584304E-05  5.28650566E-07
  650.  4.83521027E-05  4.88567199E-07
  655.  4.6917807E-05  4.96926571E-07
  660.  4.57081956E-05  4.90716111E-07
  665.  4.27448142E-05  4.69846825E-07
  670.  4.24478675E-05  4.56712282E-07
  675.  4.13723402E-05  4.51904576E-07
  680.  3.91265197E-05  4.40814009E-07
  685.  3.93224245E-05  4.58724837E-07
  690.  3.66354869E-05  4.12123361E-07
  695.  3.5730433E-05  4.22720049E-07
  700.  3.44476416E-05  4.07633549E-07
  705.  3.31683243E-05  4.0343381E-07
  710.  3.20938575E-05  3.81511292E-07
  715.  3.15052389E-05  3.87069767E-07
  720.  3.03539276E-05  3.7453339E-07
  725.  2.9241825E-05  3.63464676E-07
  730.  2.83400153E-05  3.64788212E-07
  735.  2.82742517E-05  3.80351724E-07
  740.  2.63177183E-05  3.42161794E-07
  745.  2.57689004E-05  3.32557188E-07
  750.  2.49677385E-05  3.30809419E-07
  755.  2.40418074E-05  3.3216289E-07
  760.  2.40047043E-05  3.31109448E-07
  765.  2.30361645E-05  3.20184726E-07
  770.  2.19945477E-05  3.06105512E-07
  775.  2.1218163E-05  2.92390094E-07
  780.  2.10778122E-05  3.02353091E-07
  785.  2.05937657E-05  3.02971989E-07
  790.  1.96964655E-05  2.77510224E-07
  795.  1.91983737E-05  2.91718007E-07
