  500.  0.000389002831  1.30769692E-06
  510.  0.000357030445  1.24029455E-06
  520.  0.000329403149  1.18671687E-06
  530.  0.000305155617  1.13823842E-06
  540.  0.000279498869  1.06890835E-06
  550.  0.000259063993  1.03049982E-06
  560.  0.000239116531  9.76475411E-07
  570.  0.00022333242  9.4314387E-07
  580.  0.000206398416  8.94406479E-07
  590.  0.000191543421  8.57520198E-07
  600.  0.000177286421  8.1599715E-07
  610.  0.000164745329  7.8024723E-07
  620.  0.000154717241  7.550477E-07
  630.  0.000144137972  7.21168285E-07
  640.  0.000134235397  6.87506169E-07
  650.  0.00012544916  6.63707132E-07
  660.  0.000115883304  6.26726158E-07
  670.  0.000109880844  6.08890682E-07
  680.  0.000102835238  5.94015883E-07
  690.  9.62946896E-05  5.64378445E-07
  700.  9.02715572E-05  5.41180187E-07
  710.  8.48621415E-05  5.19799495E-07
  720.  7.86383276E-05  4.93423187E-07
  730.  7.48963792E-05  4.84871951E-07
  740.  6.98982832E-05  4.60456349E-07
  750.  6.67641169E-05  4.55059858E-07
  760.  6.27118448E-05  4.35597999E-07
  770.  5.84819315E-05  4.16433448E-07
  780.  5.51597454E-05  3.97325911E-07
  790.  5.25150469E-05  3.90207493E-07
  800.  4.86853348E-05  3.70353052E-07
  810.  4.57351011E-05  3.50575568E-07
  820.  4.38772001E-05  3.46480505E-07
  830.  4.15640974E-05  3.37599429E-07
  840.  3.93247956E-05  3.26599587E-07
  850.  3.72318374E-05  3.12479295E-07
  860.  3.5614575E-05  3.0491766E-07
  870.  3.3488721E-05  2.94149888E-07
  880.  3.19779206E-05  2.87818206E-07
  890.  2.99188335E-05  2.74948404E-07
  900.  2.86112858E-05  2.70386748E-07
  910.  2.71637506E-05  2.58433748E-07
  920.  2.57991044E-05  2.51269861E-07
  930.  2.43227758E-05  2.42725898E-07
  940.  2.31718516E-05  2.32370089E-07
  950.  2.1936179E-05  2.23269034E-07
  960.  2.10156285E-05  2.19447281E-07
  970.  1.97287126E-05  2.07559584E-07
  980.  1.88186157E-05  2.02997576E-07
  990.  1.78090958E-05  1.94466918E-07
  1000.  1.71137151E-05  1.90866801E-07
  1010.  1.64349639E-05  1.89425661E-07
  1020.  1.6023459E-05  1.86854912E-07
  1030.  1.48094482E-05  1.74105728E-07
  1040.  1.43275402E-05  1.76402506E-07
  1050.  1.35749171E-05  1.64949987E-07
  1060.  1.29585803E-05  1.6066813E-07
  1070.  1.24559378E-05  1.56827189E-07
  1080.  1.1739238E-05  1.53482089E-07
  1090.  1.14684057E-05  1.53566288E-07
  1100.  1.08312395E-05  1.44487217E-07
  1110.  1.04167335E-05  1.43060948E-07
  1120.  9.80535264E-06  1.36275015E-07
  1130.  9.31071557E-06  1.31316941E-07
  1140.  9.20559757E-06  1.31571997E-07
  1150.  8.70445699E-06  1.26094405E-07
  1160.  8.45424852E-06  1.24763298E-07
  1170.  8.09913676E-06  1.20397205E-07
  1180.  7.55478516E-06  1.14897757E-07
  1190.  7.19762104E-06  1.12288753E-07
  1200.  6.94539557E-06  1.10818996E-07
  1210.  6.67906233E-06  1.07569989E-07
  1220.  6.42716381E-06  1.06483859E-07
  1230.  6.15438719E-06  1.00075855E-07
  1240.  6.0163029E-06  1.01979906E-07
  1250.  5.62616163E-06  9.44053014E-08
  1260.  5.38511861E-06  9.18073121E-08
  1270.  5.19785765E-06  8.88686465E-08
  1280.  5.06543513E-06  9.10837166E-08
  1290.  4.74894974E-06  8.65563797E-08
  1300.  4.71176872E-06  8.78793914E-08
  1310.  4.28265877E-06  7.93807978E-08
  1320.  4.41897131E-06  8.37770633E-08
  1330.  4.14225497E-06  7.95815238E-08
  1340.  4.05801842E-06  8.08388518E-08
  1350.  3.85156235E-06  7.6051276E-08
  1360.  3.67984399E-06  7.11868705E-08
  1370.  3.44111208E-06  6.87905982E-08
  1380.  3.37851874E-06  6.81123449E-08
  1390.  3.23889451E-06  6.74191155E-08
  1400.  3.1513923E-06  6.59368817E-08
  1410.  3.02713952E-06  6.60684437E-08
  1420.  2.98081087E-06  6.6629909E-08
  1430.  2.78773639E-06  6.15819712E-08
  1440.  2.69216102E-06  6.04023359E-08
  1450.  2.64060557E-06  6.04033773E-08
  1460.  2.46137092E-06  5.48352671E-08
  1470.  2.42588384E-06  5.69900969E-08
  1480.  2.46568153E-06  5.7957698E-08
  1490.  2.25235014E-06  5.24617859E-08
  1500.  2.2166216E-06  5.29279863E-08
  1510.  2.12328719E-06  5.18922144E-08
  1520.  2.09467716E-06  5.28447162E-08
  1530.  1.97170395E-06  4.78289896E-08
  1540.  1.85720338E-06  4.67569438E-08
  1550.  1.91561563E-06  4.93940168E-08
  1560.  1.86233998E-06  4.88549235E-08
  1570.  1.71933138E-06  4.37763088E-08
  1580.  1.66672017E-06  4.49323908E-08
  1590.  1.5711858E-06  4.13075286E-08
  1600.  1.55814575E-06  4.34402499E-08
  1610.  1.42666546E-06  3.92691632E-08
  1620.  1.49527782E-06  4.2319542E-08
  1630.  1.42274662E-06  3.98096748E-08
  1640.  1.3617946E-06  3.80622365E-08
  1650.  1.42714297E-06  4.117362E-08
  1660.  1.3090289E-06  3.96206071E-08
  1670.  1.1736997E-06  3.48574797E-08
  1680.  1.21896753E-06  3.650982E-08
  1690.  1.19787479E-06  3.68653236E-08
  1700.  1.0990211E-06  3.30920805E-08
  1710.  1.07285355E-06  3.39570566E-08
  1720.  1.03921298E-06  3.19163508E-08
  1730.  9.91910039E-07  3.2354329E-08
  1740.  1.00896402E-06  3.2237528E-08
