  500.  0.00015253499  7.23685822E-07
  510.  0.00013980135  6.81342221E-07
  520.  0.000126869059  6.40273246E-07
  530.  0.000118677046  6.25455886E-07
  540.  0.000107891501  5.78074317E-07
  550.  9.97643936E-05  5.54390721E-07
  560.  9.21240328E-05  5.28339719E-07
  570.  8.59208003E-05  5.08381171E-07
  580.  7.91870992E-05  4.77081988E-07
  590.  7.32268083E-05  4.58191597E-07
  600.  6.84933638E-05  4.45402821E-07
  610.  6.29922677E-05  4.15953277E-07
  620.  5.89010007E-05  4.08773846E-07
  630.  5.51698204E-05  3.8768421E-07
  640.  5.18224225E-05  3.78800397E-07
  650.  4.76349549E-05  3.4843663E-07
  660.  4.42265049E-05  3.39689923E-07
  670.  4.19101038E-05  3.2124859E-07
  680.  3.92244721E-05  3.18097623E-07
  690.  3.618296E-05  2.95185107E-07
  700.  3.3807983E-05  2.86759111E-07
  710.  3.17995482E-05  2.7174122E-07
  720.  2.97978763E-05  2.60950767E-07
  730.  2.83071335E-05  2.63503944E-07
  740.  2.60433093E-05  2.38573103E-07
  750.  2.4504773E-05  2.34396372E-07
  760.  2.35204344E-05  2.30299446E-07
  770.  2.16063553E-05  2.11655513E-07
  780.  2.0835789E-05  2.14014669E-07
  790.  1.94474196E-05  2.01315086E-07
  800.  1.8071884E-05  1.88984195E-07
  810.  1.70338087E-05  1.83628753E-07
  820.  1.6327511E-05  1.82679705E-07
  830.  1.53869133E-05  1.75566986E-07
  840.  1.4579978E-05  1.73334109E-07
  850.  1.37880926E-05  1.61779565E-07
  860.  1.32997083E-05  1.58739781E-07
  870.  1.25329869E-05  1.56679777E-07
  880.  1.16275911E-05  1.48848616E-07
  890.  1.12154146E-05  1.4545191E-07
  900.  1.04836208E-05  1.38528889E-07
  910.  1.01221121E-05  1.39103447E-07
  920.  9.58840996E-06  1.3322109E-07
  930.  9.02782295E-06  1.28425545E-07
  940.  8.6497333E-06  1.23518803E-07
  950.  8.02757166E-06  1.15880534E-07
  960.  7.67261734E-06  1.14770382E-07
  970.  7.15422352E-06  1.05112181E-07
  980.  6.68159923E-06  9.96433509E-08
  990.  6.44100132E-06  9.82707669E-08
  1000.  6.19616536E-06  9.73762174E-08
  1010.  6.11010144E-06  1.01090955E-07
  1020.  5.88337998E-06  9.85060643E-08
  1030.  5.47654672E-06  9.26210461E-08
  1040.  5.30563453E-06  9.50855565E-08
  1050.  4.95707563E-06  8.49698424E-08
  1060.  4.82578912E-06  8.63921388E-08
  1070.  4.54623764E-06  8.10213103E-08
  1080.  4.16884995E-06  7.45504525E-08
  1090.  4.21217576E-06  8.18242391E-08
  1100.  3.98103535E-06  7.56486358E-08
  1110.  3.89276151E-06  7.79271417E-08
  1120.  3.49886123E-06  6.74498436E-08
  1130.  3.33606644E-06  6.64463875E-08
  1140.  3.41511051E-06  6.92819672E-08
  1150.  3.09966964E-06  6.62273793E-08
  1160.  3.07091098E-06  6.46625386E-08
  1170.  2.9212047E-06  6.25076486E-08
  1180.  2.76874665E-06  5.85744658E-08
  1190.  2.54982116E-06  5.58889082E-08
  1200.  2.5637506E-06  5.94663835E-08
  1210.  2.38232653E-06  5.50796579E-08
  1220.  2.2443882E-06  5.08422824E-08
  1230.  2.23176788E-06  5.1556484E-08
  1240.  2.21562588E-06  5.328806E-08
  1250.  2.09890645E-06  5.2216385E-08
  1260.  2.03398056E-06  4.96259264E-08
  1270.  1.95208482E-06  4.77177818E-08
  1280.  1.86566091E-06  4.9288703E-08
  1290.  1.73398355E-06  4.41771093E-08
  1300.  1.70511545E-06  4.45484766E-08
  1310.  1.55988983E-06  4.03939928E-08
  1320.  1.62869137E-06  4.65646823E-08
  1330.  1.49974924E-06  4.23187292E-08
  1340.  1.48586712E-06  4.43591537E-08
  1350.  1.42428449E-06  4.11357779E-08
  1360.  1.34283747E-06  3.5463151E-08
  1370.  1.24529764E-06  3.57155531E-08
  1380.  1.24134966E-06  3.68657422E-08
  1390.  1.17872396E-06  3.57183651E-08
  1400.  1.18468234E-06  3.50252752E-08
  1410.  1.09888477E-06  3.3627617E-08
  1420.  1.09983968E-06  3.6111339E-08
  1430.  1.00316479E-06  3.2781886E-08
  1440.  9.4210164E-07  2.94268574E-08
  1450.  9.22444377E-07  2.82619314E-08
  1460.  9.0341394E-07  2.92904482E-08
  1470.  8.79653663E-07  2.9123227E-08
  1480.  8.67733184E-07  2.95855159E-08
  1490.  8.33339353E-07  2.77629668E-08
  1500.  8.34677227E-07  2.77108542E-08
  1510.  7.74965144E-07  2.83288779E-08
  1520.  7.4849403E-07  2.59868475E-08
  1530.  6.92565627E-07  2.34363055E-08
  1540.  6.66726196E-07  2.43174498E-08
  1550.  7.03597383E-07  2.54284021E-08
  1560.  6.31128665E-07  2.33018428E-08
  1570.  6.34632524E-07  2.35570832E-08
  1580.  6.01908766E-07  2.44427318E-08
  1590.  5.71101941E-07  2.08834401E-08
  1600.  5.88338593E-07  2.41958368E-08
  1610.  5.10795443E-07  1.90481751E-08
  1620.  5.57826535E-07  2.32455998E-08
  1630.  5.26515828E-07  2.13511902E-08
  1640.  5.00595165E-07  2.15668122E-08
  1650.  5.15490212E-07  2.1395936E-08
  1660.  4.96344246E-07  2.28285099E-08
  1670.  4.18593062E-07  1.76201811E-08
  1680.  4.59008373E-07  1.93881525E-08
  1690.  3.81733828E-07  1.75735792E-08
  1700.  3.85395089E-07  1.68472494E-08
  1710.  3.69486217E-07  1.70388619E-08
  1720.  3.81658937E-07  1.84794179E-08
  1730.  3.47226787E-07  1.49129604E-08
  1740.  3.46039233E-07  1.46239103E-08
  1750.  3.47285627E-07  1.67305795E-08
  1760.  3.23323143E-07  1.4484113E-08
  1770.  3.37932227E-07  1.69733274E-08
