 -2.5  1.88629239  0.00255804477
 -2.46666667  1.94173201  0.00259666337
 -2.43333333  1.98547222  0.00262354556
 -2.4  2.03552305  0.0026488229
 -2.36666667  2.08514369  0.0026714547
 -2.33333333  2.13497405  0.00270207179
 -2.3  2.18175985  0.00272433778
 -2.26666667  2.23857397  0.00276160343
 -2.23333333  2.28189525  0.00278435982
 -2.2  2.33477822  0.00281164665
 -2.16666667  2.38311386  0.00283635243
 -2.13333333  2.43485275  0.00286089613
 -2.1  2.48593695  0.00289283845
 -2.06666667  2.54139372  0.00292067585
 -2.03333333  2.5911091  0.00294480124
 -2.  2.63438076  0.00296457451
 -1.96666667  2.68730519  0.00298942865
 -1.93333333  2.73528472  0.00301011164
 -1.9  2.78640774  0.00303249204
 -1.86666667  2.84038691  0.00306009816
 -1.83333333  2.88748069  0.00307860138
 -1.8  2.94142437  0.00310456876
 -1.76666667  2.98715005  0.00312512187
 -1.73333333  3.03947946  0.00314196257
 -1.7  3.08620688  0.00315864351
 -1.66666667  3.13788481  0.00318293712
 -1.63333333  3.18482736  0.00320134664
 -1.6  3.23997896  0.00322799924
 -1.56666667  3.28682062  0.00324595502
 -1.53333333  3.3343396  0.0032639187
 -1.5  3.3849924  0.0032897043
 -1.46666667  3.4282513  0.0033037242
 -1.43333333  3.47777032  0.00332382161
 -1.4  3.5180951  0.00333449663
 -1.36666667  3.56619222  0.00335149639
 -1.33333333  3.60717558  0.00336797032
 -1.3  3.65625447  0.0033874273
 -1.26666667  3.70432938  0.00340895907
 -1.23333333  3.74294012  0.00342344785
 -1.2  3.77978142  0.00343681575
 -1.16666667  3.82179435  0.00345114994
 -1.13333333  3.85647842  0.00346026566
 -1.1  3.90102325  0.00347981949
 -1.06666667  3.93719635  0.00348726288
 -1.03333333  3.97945502  0.00351233712
 -1.  4.00607732  0.00351744656
 -0.966666667  4.04935584  0.00353680421
 -0.933333333  4.07578252  0.00354263735
 -0.9  4.11425634  0.00355657403
 -0.866666667  4.13731584  0.00356444186
 -0.833333333  4.16590343  0.00357587228
 -0.8  4.19405785  0.00358457087
 -0.766666667  4.22571293  0.00359774516
 -0.733333333  4.24528975  0.00360402364
 -0.7  4.27609006  0.00361526982
 -0.666666667  4.29267933  0.00361937036
 -0.633333333  4.30380127  0.00361988489
 -0.6  4.32280538  0.00362354733
 -0.566666667  4.35177858  0.00364167661
 -0.533333333  4.36457346  0.0036500508
 -0.5  4.38122811  0.00365035436
 -0.466666667  4.39538831  0.00365735989
 -0.433333333  4.40924632  0.00365754753
 -0.4  4.42314174  0.00366023881
 -0.366666667  4.43952388  0.00367504779
 -0.333333333  4.44428664  0.00367117649
 -0.3  4.44567679  0.003665672
 -0.266666667  4.46597774  0.00368279968
 -0.233333333  4.4697947  0.00367949614
 -0.2  4.4827316  0.00369124932
 -0.166666667  4.48168527  0.00368644609
 -0.133333333  4.4837965  0.00369161341
 -0.1  4.48607324  0.00368498511
 -0.0666666667  4.49307771  0.00368921384
 -0.0333333333  4.49193994  0.00368975082
 -9.41900637E-19  4.49260551  0.00368610734
  0.0333333333  4.49280526  0.00368813053
  0.0666666667  4.49306628  0.00369088181
  0.1  4.48802592  0.00368871074
  0.133333333  4.48607428  0.00369121659
  0.166666667  4.48234547  0.00369022689
  0.2  4.47161553  0.00368210303
  0.233333333  4.46157074  0.00367819171
  0.266666667  4.46036991  0.00368323676
  0.3  4.44199005  0.00367170429
  0.333333333  4.43809226  0.00367100662
  0.366666667  4.42484283  0.00367188918
  0.4  4.40867803  0.00366045226
  0.433333333  4.39068179  0.00365219105
  0.466666667  4.38512202  0.003654094
  0.5  4.36750054  0.00364577498
  0.533333333  4.35075116  0.00363621226
  0.566666667  4.33319269  0.00363343285
  0.6  4.3159333  0.00363035206
  0.633333333  4.2913461  0.00362196924
  0.666666667  4.26779091  0.00361185947
  0.7  4.24634784  0.0036003059
  0.733333333  4.2238577  0.00359388963
  0.766666667  4.19926834  0.00358889929
  0.8  4.17110377  0.00357627621
  0.833333333  4.14206677  0.00357366244
  0.866666667  4.11613986  0.00356285408
  0.9  4.08350373  0.0035509917
  0.933333333  4.05145721  0.00354149055
  0.966666667  4.01693843  0.00352447942
  1.  3.97780719  0.00350713784
  1.03333333  3.93892829  0.00349012352
  1.06666667  3.89852691  0.00348268478
  1.1  3.85372744  0.0034575591
  1.13333333  3.82509601  0.00345470861
  1.16666667  3.7877748  0.00343803278
  1.2  3.73893956  0.00341718171
  1.23333333  3.6946598  0.00340296926
  1.26666667  3.65286627  0.0033864851
  1.3  3.60845555  0.0033703862
  1.33333333  3.5622656  0.00335363677
  1.36666667  3.52227521  0.00334162599
  1.4  3.47533601  0.00331796612
  1.43333333  3.42522938  0.00329737728
  1.46666667  3.38860342  0.00329034076
  1.5  3.32905405  0.00325789866
  1.53333333  3.28340558  0.00324460187
  1.56666667  3.23743443  0.00322706302
  1.6  3.18571038  0.0032057502
  1.63333333  3.14426342  0.00319146604
  1.66666667  3.08273341  0.0031608361
  1.7  3.04328765  0.00314576136
  1.73333333  2.98566469  0.00312083127
  1.76666667  2.93668074  0.00309907417
  1.8  2.88528564  0.00308037374
  1.83333333  2.83801257  0.00305585519
  1.86666667  2.78198059  0.00303205667
  1.9  2.7359006  0.00301387144
  1.93333333  2.68362047  0.00298750822
  1.96666667  2.63597351  0.00296100676
  2.  2.58975374  0.00294192303
  2.03333333  2.53790704  0.00291515357
  2.06666667  2.48618252  0.00289154292
  2.1  2.43930999  0.00287273506
  2.13333333  2.38331853  0.00283608519
  2.16666667  2.33081813  0.00280930983
  2.2  2.28135169  0.00278431563
  2.23333333  2.23268213  0.00276113393
  2.26666667  2.1888476  0.00273965395
  2.3  2.13361935  0.00270018626
  2.33333333  2.0850765  0.00268459786
  2.36666667  2.03358632  0.00264457649
  2.4  1.98614528  0.00262233249
  2.43333333  1.93340112  0.00258342073
  2.46666667  1.89209015  0.00256313198
