  20.  0.0557206782  0.000112288757
  20.5  0.0691615681  0.000126867513
  21.  0.0737931153  0.000131466292
  21.5  0.0785960766  0.000136675358
  22.  0.0826569732  0.000140863719
  22.5  0.0870536468  0.000144388415
  23.  0.0913988181  0.000148849516
  23.5  0.0962502042  0.000153511831
  24.  0.100234026  0.000156400319
  24.5  0.10461841  0.000159999858
  25.  0.109207643  0.000163826985
  25.5  0.113898909  0.000167964043
  26.  0.118202958  0.000170595867
  26.5  0.123222809  0.000175038007
  27.  0.127860279  0.000178448357
  27.5  0.132471116  0.000181670868
  28.  0.137360684  0.000184985
  28.5  0.142195326  0.000188318993
  29.  0.147179586  0.000191784263
  29.5  0.152150923  0.000195198447
  30.  0.157118545  0.000198236425
  30.5  0.162773391  0.000202515459
  31.  0.167848212  0.00020610408
  31.5  0.173071219  0.000208792009
  32.  0.178492461  0.000212343394
  32.5  0.184048939  0.000215749111
  33.  0.189050989  0.000218349464
  33.5  0.195481867  0.000222492742
  34.  0.200513047  0.000225142963
  34.5  0.206742141  0.000228886411
  35.  0.212774924  0.000232298569
  35.5  0.218564621  0.000235353208
  36.  0.224867293  0.000238575082
  36.5  0.231164015  0.000242046987
  37.  0.237655517  0.000245727273
  37.5  0.244325546  0.000249034794
  38.  0.250984775  0.000252328202
  38.5  0.25803915  0.000255385096
  39.  0.264633862  0.000258619205
  39.5  0.272252441  0.000262307539
  40.  0.279090616  0.00026497285
  40.5  0.287303688  0.00026859443
  41.  0.295326728  0.000272358494
  41.5  0.303250214  0.000275293686
  42.  0.31186785  0.000278852384
  42.5  0.32013494  0.000282640695
  43.  0.329907378  0.000286186191
  43.5  0.339032427  0.000289488152
  44.  0.348995077  0.000293241547
  44.5  0.359478227  0.000297021907
  45.  0.370774863  0.000301454055
  45.5  0.382083314  0.000304647964
  46.  0.3946183  0.00030905573
  46.5  0.408173152  0.000313520753
  47.  0.422738353  0.000317543387
  47.5  0.438505005  0.000322871657
  48.  0.456245588  0.000327836069
  48.5  0.475106084  0.000333243542
  49.  0.496674448  0.000339121155
  49.5  0.522178411  0.000345941581
  50.  0.552703185  0.000353528699
  50.5  0.59072842  0.00036315619
  51.  0.638264414  0.000374486688
  51.5  0.700844196  0.000389120665
  52.  0.785090448  0.000408423705
  52.5  0.860754035  0.000423598438
  53.  0.853401443  0.000418254148
  53.5  0.81251886  0.000405094727
  54.  0.758952274  0.000388447147
  54.5  0.701506766  0.00037103636
  55.  0.64801327  0.000354678044
  55.5  0.598723672  0.000339390889
  56.  0.554105575  0.000324855382
  56.5  0.51392851  0.000311489455
  57.  0.478088111  0.000299610981
  57.5  0.446020818  0.00028831705
  58.  0.416999307  0.000278300664
  58.5  0.390553137  0.000268303254
  59.  0.367295991  0.000259782403
  59.5  0.346040068  0.000252104183
  60.  0.32607994  0.000244569927
  60.5  0.307224499  0.000236803442
  61.  0.290851488  0.000230416664
  61.5  0.275675711  0.000224440003
  62.  0.262101604  0.000219309138
  62.5  0.248547446  0.000213689442
  63.  0.236346376  0.000208572128
  63.5  0.225452945  0.000204675294
  64.  0.214538223  0.000199627497
  64.5  0.205110137  0.000196174707
  65.  0.19576518  0.00019238734
  65.5  0.18715715  0.000188526093
  66.  0.179050476  0.000184238804
  66.5  0.171925598  0.000180491471
  67.  0.164365588  0.000175929179
  67.5  0.15781841  0.000172095954
  68.  0.151364841  0.000167768741
  68.5  0.145227622  0.000163843903
  69.  0.139672741  0.00015996862
  69.5  0.134347679  0.000156751328
  70.  0.129029982  0.000153041223
  70.5  0.124632889  0.000150077573
  71.  0.120036241  0.000147086635
  71.5  0.115654572  0.000143946038
  72.  0.111460359  0.000140732701
  72.5  0.107446074  0.000137625862
  73.  0.103813133  0.000135085619
  73.5  0.100144656  0.000132194097
  74.  0.0969950553  0.000129778556
  74.5  0.093706904  0.000127598417
  75.  0.0907082671  0.000124841636
  75.5  0.0876881926  0.000122338044
  76.  0.0846088444  0.000119641255
  76.5  0.0822234693  0.000117873674
  77.  0.079666184  0.000115983331
  77.5  0.0770204158  0.000113464111
  78.  0.074737913  0.000111541053
  78.5  0.0724432599  0.0001096696
  79.  0.0701381982  0.000107718193
  79.5  0.0683659248  0.000106723084
  80.  0.066189489  0.000104250461
  80.5  0.064386733  0.000102537194
  81.  0.0625348075  0.000100995085
  81.5  0.0604636506  9.90010625E-05
  82.  0.058720217  9.68200647E-05
  82.5  0.0573072943  9.60124454E-05
  83.  0.0556509261  9.45934994E-05
  83.5  0.0541781514  9.28443245E-05
  84.  0.0527163415  9.16061316E-05
  84.5  0.0511966249  8.98676774E-05
  85.  0.0498367532  8.86391087E-05
  85.5  0.0484522324  8.68437847E-05
  86.  0.0472595362  8.60165251E-05
  86.5  0.0458598738  8.44696128E-05
  87.  0.0447524112  8.32741403E-05
  87.5  0.0436120256  8.17826751E-05
  88.  0.0423253508  8.03931841E-05
  88.5  0.0413444808  7.94714703E-05
  89.  0.0403340728  7.86168088E-05
  89.5  0.0394451191  7.74487231E-05
  90.  0.0383578522  7.61098688E-05
  90.5  0.0373828997  7.50451185E-05
  91.  0.0366041065  7.41398095E-05
  91.5  0.0355176958  7.28572781E-05
  92.  0.0349108066  7.23665524E-05
  92.5  0.0339497419  7.12638926E-05
  93.  0.0332210084  7.01849631E-05
  93.5  0.0323409134  6.89446771E-05
  94.  0.0314774916  6.74297821E-05
  94.5  0.0307462851  6.70464222E-05
