  50.  0.527813859  6.28271218E-05
  63.  0.145711037  3.19209931E-05
  76.  0.0598199282  1.92604421E-05
  89.  0.030343783  1.3051373E-05
  102.  0.0172545181  9.44263833E-06
  115.  0.0105817168  7.11297969E-06
  128.  0.00685413391  5.54473739E-06
  141.  0.00462211241  4.39972578E-06
  154.  0.00323243695  3.59147883E-06
  167.  0.00232723217  2.94294755E-06
  180.  0.0017102129  2.46581978E-06
  193.  0.00128410631  2.06775841E-06
  206.  0.000979358463  1.7515052E-06
  219.  0.000756315635  1.51133312E-06
  232.  0.000594686216  1.29857155E-06
  245.  0.000471504239  1.15140141E-06
  258.  0.000377222705  9.82724318E-07
  271.  0.0003060783  8.79373001E-07
  284.  0.00024840028  8.92031978E-07
  297.  0.000203589357  6.90828234E-07
  310.  0.000167962696  6.00002224E-07
  323.  0.000139841011  5.53632698E-07
  336.  0.000117214508  4.86941375E-07
  349.  9.75540783E-05  4.47022938E-07
  362.  8.37782013E-05  4.35185907E-07
  375.  7.04514818E-05  3.53697359E-07
  388.  5.99799103E-05  3.27649593E-07
  401.  5.14285097E-05  2.91001412E-07
  414.  4.43350542E-05  2.6423145E-07
  427.  3.83724054E-05  2.48463506E-07
  440.  3.32356448E-05  2.22443153E-07
  453.  2.85997605E-05  1.98058746E-07
  466.  2.51488514E-05  1.85693647E-07
  479.  2.21284619E-05  1.74275468E-07
  492.  1.91814022E-05  1.62520125E-07
  505.  1.71966162E-05  1.47697437E-07
  518.  1.50466243E-05  1.36282111E-07
  531.  1.31842254E-05  1.24680001E-07
  544.  1.17176851E-05  1.20174219E-07
  557.  1.04819724E-05  1.12789742E-07
  570.  9.28163277E-06  1.01197363E-07
  583.  8.2753749E-06  9.45021726E-08
  596.  7.5563865E-06  9.98669453E-08
  609.  6.68868913E-06  8.25986062E-08
  622.  6.14455201E-06  8.3659167E-08
  635.  5.42835987E-06  7.53057282E-08
  648.  4.99447228E-06  7.15413089E-08
  661.  4.45171722E-06  6.34849849E-08
  674.  3.97804902E-06  5.98123327E-08
  687.  3.55616307E-06  5.61635311E-08
  700.  3.3157466E-06  5.24763187E-08
  713.  2.98636966E-06  4.90328708E-08
  726.  2.74281087E-06  7.39058989E-08
  739.  2.47952583E-06  4.56685436E-08
  752.  2.28941654E-06  4.16327161E-08
  765.  2.17087009E-06  4.20265352E-08
  778.  1.90893942E-06  3.78599114E-08
  791.  1.78685873E-06  5.61381948E-08
  804.  1.62877783E-06  3.68492603E-08
  817.  1.54129585E-06  3.5073677E-08
  830.  1.40134668E-06  3.14127154E-08
  843.  1.30202512E-06  3.02318623E-08
  856.  1.25782677E-06  3.12643393E-08
  869.  1.12505571E-06  2.76003622E-08
  882.  1.03067015E-06  2.66044984E-08
  895.  9.69282423E-07  2.59596218E-08
  908.  8.76062186E-07  2.28443008E-08
  921.  8.1014056E-07  2.29475413E-08
  934.  7.75676657E-07  2.09075327E-08
  947.  6.97292202E-07  1.99071158E-08
  960.  7.02884644E-07  5.0259433E-08
  973.  6.27172549E-07  1.93241355E-08
  986.  5.96435282E-07  1.89524348E-08
  999.  5.28619299E-07  1.73852758E-08
  1012.  5.11274779E-07  1.69888682E-08
  1025.  4.62269861E-07  1.59544539E-08
  1038.  4.66891236E-07  1.71305485E-08
  1051.  3.9573458E-07  1.3875332E-08
  1064.  3.77629828E-07  1.41552193E-08
  1077.  3.53840532E-07  1.28363842E-08
  1090.  3.42325545E-07  1.30298598E-08
  1103.  3.22659763E-07  1.35802844E-08
  1116.  3.0078363E-07  1.15686827E-08
  1129.  2.69671797E-07  1.05806215E-08
  1142.  2.68625751E-07  1.03489556E-08
  1155.  2.33638643E-07  8.98281951E-09
  1168.  2.41420155E-07  1.033562E-08
  1181.  2.3086579E-07  1.02647502E-08
  1194.  1.917252E-07  8.3181235E-09
  1207.  2.07992132E-07  9.12355015E-09
  1220.  1.98032865E-07  9.48048664E-09
  1233.  1.86055108E-07  8.96288174E-09
  1246.  1.89372645E-07  1.37300758E-08
  1259.  1.62164733E-07  7.61579174E-09
  1272.  1.5744068E-07  8.01714784E-09
  1285.  1.33224577E-07  6.59453701E-09
  1298.  1.4315571E-07  7.78641152E-09
  1311.  1.3271573E-07  7.69957729E-09
  1324.  1.17527139E-07  6.11662045E-09
  1337.  1.28889882E-07  7.7581902E-09
  1350.  1.11212851E-07  6.10299789E-09
  1363.  1.0566729E-07  5.91868139E-09
  1376.  9.65983946E-08  5.81459545E-09
  1389.  1.1342481E-07  7.82351494E-09
  1402.  9.34256426E-08  5.42642886E-09
  1415.  8.85585001E-08  5.34782364E-09
  1428.  7.99261502E-08  4.94716771E-09
  1441.  7.89017238E-08  5.27325851E-09
  1454.  7.82781373E-08  8.63801522E-09
  1467.  8.46812406E-08  5.95507552E-09
  1480.  7.40734636E-08  5.11428634E-09
  1493.  6.94050256E-08  4.88512094E-09
  1506.  5.15545266E-08  3.61614997E-09
  1519.  5.72724773E-08  4.15311964E-09
  1532.  5.54481422E-08  3.78038464E-09
