  50.  0.  0.
  55.  0.  0.
  60.  0.  0.
  65.  0.  0.
  70.  0.  0.
  75.  0.  0.
  80.  0.  0.
  85.  0.  0.
  90.  0.  0.
  95.  0.  0.
  100.  0.  0.
  105.  0.474248224  0.000107589887
  110.  0.31799713  8.51869046E-05
  115.  0.212365579  6.80385059E-05
  120.  0.15247442  5.66504412E-05
  125.  0.11476284  4.91810482E-05
  130.  0.0894438595  4.64275106E-05
  135.  0.0714584661  4.16394265E-05
  140.  0.0582515086  3.70429118E-05
  145.  0.0482932674  3.33114898E-05
  150.  0.0405607793  3.0085489E-05
  155.  0.0344312785  2.73901789E-05
  160.  0.0295273889  2.50740249E-05
  165.  0.0254937501  2.30255472E-05
  170.  0.02220273  2.13358291E-05
  175.  0.0194484339  1.97475371E-05
  180.  0.01713362  1.83978953E-05
  185.  0.0151227432  1.70815441E-05
  190.  0.013482465  1.60727828E-05
  195.  0.0119979175  1.50168188E-05
  200.  0.0107775407  1.41306088E-05
  205.  0.00967351766  1.32692427E-05
  210.  0.0087196704  1.24860591E-05
  215.  0.0078807536  1.18495997E-05
  220.  0.00718153857  1.12399275E-05
  225.  0.0065020947  1.05832975E-05
  230.  0.00592129467  9.98264148E-06
  235.  0.00542852796  9.56245414E-06
  240.  0.00497361948  9.0918291E-06
  245.  0.0045700989  8.67148372E-06
  250.  0.00418599576  8.19345444E-06
  255.  0.00386354125  7.83799574E-06
  260.  0.00356294834  7.50849592E-06
  265.  0.00328883354  7.13008192E-06
  270.  0.00305786538  6.86213601E-06
  275.  0.00282308014  6.55024692E-06
  280.  0.00260893778  6.24236877E-06
  285.  0.00245001718  6.07386031E-06
  290.  0.00227733595  5.81890106E-06
  295.  0.00211018523  5.54638793E-06
  300.  0.00197547985  5.33060235E-06
  305.  0.00185007218  5.15754973E-06
  310.  0.00172945745  4.958032E-06
  315.  0.00161658149  4.75252401E-06
  320.  0.001517408  4.60168205E-06
  325.  0.00142051825  4.41103741E-06
  330.  0.00133854169  4.27260628E-06
  335.  0.00124937663  4.09887664E-06
  340.  0.00118238709  3.95731647E-06
  345.  0.0011161246  3.86008264E-06
  350.  0.00105386083  3.71724278E-06
  355.  0.000989717809  3.58046908E-06
  360.  0.000937500171  3.47329047E-06
  365.  0.000889434321  3.37251787E-06
  370.  0.000830702293  3.22315813E-06
  375.  0.000786416088  3.12126876E-06
  380.  0.000749596343  3.06427378E-06
  385.  0.000707903523  2.94350771E-06
  390.  0.000667295401  2.83463653E-06
  395.  0.000637657057  2.77673627E-06
  400.  0.000608458247  2.71135875E-06
  405.  0.000579807254  2.64234379E-06
  410.  0.000547790117  2.53242735E-06
  415.  0.000525168815  2.47505289E-06
  420.  0.000500654464  2.41262847E-06
  425.  0.000472052208  2.32824594E-06
  430.  0.000454966645  2.27953598E-06
  435.  0.000428550559  2.19718741E-06
  440.  0.000411879611  2.14646894E-06
  445.  0.000392557381  2.08631821E-06
  450.  0.000374906995  2.02763984E-06
  455.  0.000357406761  1.98078601E-06
  460.  0.000340892619  1.90695031E-06
  465.  0.000329278985  1.89740217E-06
  470.  0.000313732066  1.83567302E-06
  475.  0.000302012731  1.79790104E-06
  480.  0.000287757705  1.74082588E-06
  485.  0.000274810125  1.68356173E-06
  490.  0.000265710755  1.66539876E-06
  495.  0.00025057878  1.60153996E-06
  500.  0.000242154944  1.55864035E-06
  505.  0.000230780738  1.52190029E-06
  510.  0.000221390226  1.47941929E-06
  515.  0.000213067965  1.4518436E-06
  520.  0.000206726153  1.42566834E-06
  525.  0.000198342027  1.40034234E-06
  530.  0.000191036417  1.37351051E-06
  535.  0.000181920724  1.31572095E-06
  540.  0.000175701007  1.28777523E-06
  545.  0.00016751373  1.25510474E-06
  550.  0.000162500097  1.23531855E-06
  555.  0.000156099101  1.22162739E-06
  560.  0.000148854259  1.16453507E-06
  565.  0.000145130738  1.15816947E-06
  570.  0.0001409029  1.13830496E-06
  575.  0.00013392034  1.108415E-06
  580.  0.00012945418  1.0764009E-06
  585.  0.000124968453  1.06340185E-06
  590.  0.000120656927  1.04339666E-06
  595.  0.000115976298  1.00646054E-06
  600.  0.000111444324  9.83226425E-07
  605.  0.000106141789  9.50350257E-07
  610.  0.000104061812  9.54361543E-07
  615.  9.94443098E-05  9.12301295E-07
  620.  9.70426219E-05  8.93645533E-07
  625.  9.45898591E-05  9.0190008E-07
  630.  9.05280413E-05  8.70351738E-07
  635.  8.74082622E-05  8.49497323E-07
  640.  8.44638926E-05  8.31292885E-07
  645.  8.03620567E-05  7.90992287E-07
  650.  7.88216178E-05  8.04009832E-07
  655.  7.68067916E-05  7.93712214E-07
  660.  7.27872947E-05  7.51783794E-07
  665.  7.05263025E-05  7.37847756E-07
  670.  6.95022659E-05  7.44578746E-07
  675.  6.64392137E-05  7.18193921E-07
  680.  6.48593093E-05  7.09002594E-07
  685.  6.23622223E-05  7.09929724E-07
  690.  6.13978551E-05  6.922543E-07
  695.  5.88256042E-05  6.68092599E-07
  700.  5.72121219E-05  6.5241813E-07
  705.  5.57150266E-05  6.45708123E-07
  710.  5.29337857E-05  6.16266215E-07
  715.  5.3191401E-05  6.36879529E-07
  720.  4.8834931E-05  5.88161738E-07
  725.  4.88459715E-05  5.96285218E-07
  730.  4.69066347E-05  5.74824205E-07
  735.  4.62718567E-05  5.76409803E-07
  740.  4.47727865E-05  5.71686625E-07
  745.  4.29371614E-05  5.41840048E-07
  750.  4.26970899E-05  5.48994057E-07
  755.  4.1821598E-05  5.54221014E-07
  760.  3.96984478E-05  5.2934693E-07
  765.  3.8684373E-05  5.1635899E-07
  770.  3.76365048E-05  5.17495892E-07
  775.  3.61146474E-05  4.966651E-07
  780.  3.4427136E-05  4.69197152E-07
  785.  3.42207769E-05  4.77618322E-07
  790.  3.35362489E-05  4.85901071E-07
  795.  3.25990058E-05  4.59172306E-07
