 -0.1  9.42286384  0.0015048773
  0.300666667  9.23870296  0.00155339095
  0.701333333  6.58577011  0.00131685512
  1.102  4.61401936  0.00109973841
  1.50266667  3.24156679  0.000917756577
  1.90333333  2.30676867  0.000770677812
  2.304  1.67037206  0.000654418453
  2.70466667  1.23085989  0.000561130066
  3.10533333  0.921673531  0.000486627478
  3.506  0.702369791  0.000426761429
  3.90666667  0.544294523  0.000377881273
  4.30733333  0.427927233  0.00033784803
  4.708  0.340923343  0.000303761486
  5.10866667  0.276370435  0.000275091758
  5.50933333  0.227521176  0.000252671182
  5.91  0.189817069  0.000232571429
  6.31066667  0.160353021  0.000215648255
  6.71133333  0.137128879  0.000200143015
  7.112  0.118702677  0.000187800925
  7.51266667  0.104290855  0.00017829061
  7.91333333  0.0918560735  0.000167677728
  8.314  0.0815301754  0.000159169646
  8.71466667  0.0728326639  0.000151234471
  9.11533333  0.065543724  0.000144215489
  9.516  0.0595506093  0.000138444904
  9.91666667  0.0542555095  0.000133201707
  10.3173333  0.0497686571  0.000128552223
  10.718  0.0453561404  0.000122673891
  11.1186667  0.0417669293  0.000118513628
  11.5193333  0.0385253655  0.00011391869
  11.92  0.035565534  0.000109641564
  12.3206667  0.0332229449  0.000106996249
  12.7213333  0.0309453726  0.000103698505
  13.122  0.0288627248  0.000100403748
  13.5226667  0.0270459753  9.74069379E-05
  13.9233333  0.0253299202  9.49318173E-05
  14.324  0.0237941097  9.19361094E-05
  14.7246667  0.0224046123  9.01337197E-05
  15.1253333  0.0211258434  8.7213685E-05
  15.526  0.0199139836  8.48395087E-05
  15.9266667  0.0188011293  8.25963889E-05
  16.3273333  0.0178835882  8.12387289E-05
  16.728  0.0169381247  7.93318907E-05
  17.1286667  0.0159428829  7.68596001E-05
  17.5293333  0.0151015243  7.47760065E-05
  17.93  0.014305277  7.23172114E-05
  18.3306667  0.0136997815  7.11829769E-05
  18.7313333  0.0130253827  6.93953509E-05
  19.132  0.0123720951  6.73641229E-05
  19.5326667  0.0117598822  6.59960314E-05
  19.9333333  0.01144263  6.63930834E-05
  20.334  0.0108044271  6.31965097E-05
  20.7346667  0.01039178  6.26707926E-05
  21.1353333  0.0099369139  6.13286242E-05
  21.536  0.00959677712  6.04244396E-05
  21.9366667  0.00903203565  5.77900763E-05
  22.3373333  0.00875547762  5.70087086E-05
  22.738  0.00840016185  5.64471669E-05
