  100.  0.265647597  3.1528462E-05
  126.  0.0724773702  1.5909328E-05
  152.  0.0297612333  9.58052836E-06
  178.  0.0150951804  6.4797729E-06
  204.  0.00857679352  4.67991558E-06
  230.  0.00525779818  3.52147702E-06
  256.  0.00340454873  2.73857991E-06
  282.  0.00229666098  2.17120494E-06
  308.  0.00160549562  1.76123076E-06
  334.  0.00115469342  1.45061099E-06
  360.  0.000847456482  1.20426433E-06
  386.  0.000636817273  1.0176163E-06
  412.  0.000486762394  8.63668813E-07
  438.  0.000375606083  7.36396232E-07
  464.  0.000294652523  6.37567964E-07
  490.  0.00023465385  5.58333098E-07
  516.  0.000187250031  4.84213695E-07
  542.  0.000151768215  4.26442692E-07
  568.  0.000122856065  3.71191149E-07
  594.  0.000101255449  3.30867954E-07
  620.  8.36456957E-05  2.94245325E-07
  646.  6.93007922E-05  2.61696308E-07
  672.  5.81215969E-05  2.3330459E-07
  698.  4.86397154E-05  2.08594722E-07
  724.  4.09559861E-05  1.87158645E-07
  750.  3.49301135E-05  1.70666858E-07
  776.  2.97067596E-05  1.5293554E-07
  802.  2.55020462E-05  1.40683375E-07
  828.  2.18172863E-05  1.26693958E-07
  854.  1.88165346E-05  1.1460061E-07
  880.  1.62056258E-05  1.04620303E-07
  906.  1.4016639E-05  9.55077965E-08
  932.  1.21856807E-05  8.71344317E-08
  958.  1.07527385E-05  8.17252767E-08
  984.  9.38141737E-06  7.48591704E-08
  1010.  8.15102852E-06  6.83277653E-08
  1036.  7.19466284E-06  6.26901258E-08
  1062.  6.38309087E-06  5.83239459E-08
  1088.  5.53532788E-06  5.33658846E-08
  1114.  4.85847523E-06  4.88267927E-08
  1140.  4.36271313E-06  4.58177166E-08
  1166.  3.87515678E-06  4.20032056E-08
  1192.  3.39517185E-06  3.89293352E-08
  1218.  3.05481131E-06  3.63216454E-08
  1244.  2.73795326E-06  3.36836309E-08
  1270.  2.49711254E-06  3.2896527E-08
  1296.  2.20072139E-06  2.94073041E-08
  1322.  1.98951496E-06  2.76205225E-08
  1348.  1.83576713E-06  2.74222136E-08
  1374.  1.64059405E-06  2.49966671E-08
  1400.  1.47912367E-06  2.36632352E-08
  1426.  1.30023624E-06  2.09946341E-08
  1452.  1.18739987E-06  2.02885306E-08
  1478.  1.08830451E-06  1.88310202E-08
  1504.  1.0041506E-06  1.78877731E-08
  1530.  9.09388878E-07  1.73658402E-08
  1556.  8.42822072E-07  1.63145259E-08
  1582.  7.26420373E-07  1.44863644E-08
  1608.  6.9256667E-07  1.47980248E-08
  1634.  6.39715353E-07  1.37474127E-08
  1660.  5.83617544E-07  1.30996813E-08
  1686.  5.39500969E-07  1.28204782E-08
  1712.  4.79143044E-07  1.10703445E-08
  1738.  4.65599716E-07  1.19258516E-08
  1764.  4.01328493E-07  1.00909361E-08
  1790.  3.75266448E-07  9.85720992E-09
  1816.  3.37900008E-07  8.90008238E-09
  1842.  3.16944568E-07  8.75347538E-09
  1868.  2.98072209E-07  8.74797416E-09
  1894.  2.66212766E-07  7.85457582E-09
  1920.  2.5236518E-07  7.65929946E-09
  1946.  2.33205074E-07  6.8643708E-09
  1972.  2.15806314E-07  6.8876808E-09
  1998.  2.05891371E-07  6.77242847E-09
  2024.  1.90333389E-07  6.38050336E-09
  2050.  1.71135985E-07  5.85986425E-09
  2076.  1.58778361E-07  5.72508423E-09
  2102.  1.55314784E-07  5.52370526E-09
  2128.  1.32703054E-07  4.77911438E-09
  2154.  1.3168031E-07  5.09297183E-09
  2180.  1.24060727E-07  4.73115678E-09
  2206.  1.16940568E-07  4.82554532E-09
  2232.  1.06471562E-07  4.21181168E-09
  2258.  1.00289539E-07  3.91838783E-09
  2284.  9.44404181E-08  4.10956811E-09
  2310.  9.36316859E-08  4.33473662E-09
  2336.  8.40433701E-08  3.7799959E-09
  2362.  7.31559646E-08  3.01227241E-09
  2388.  6.86294231E-08  3.12412061E-09
  2414.  7.53112078E-08  3.66853454E-09
  2440.  6.15643686E-08  3.06714388E-09
  2466.  5.65391329E-08  3.13250246E-09
  2492.  6.25054081E-08  3.37970436E-09
  2518.  5.31449811E-08  2.96866091E-09
  2544.  4.99022856E-08  2.72001791E-09
  2570.  4.65857615E-08  2.55628172E-09
  2596.  4.04312625E-08  2.12395348E-09
  2622.  4.50377964E-08  2.67759442E-09
  2648.  4.18488681E-08  2.3745895E-09
  2674.  3.76872415E-08  2.22500398E-09
  2700.  3.39260417E-08  2.08337716E-09
  2726.  3.35088872E-08  2.05100128E-09
  2752.  3.27227407E-08  1.9611717E-09
  2778.  2.98504357E-08  1.96226769E-09
  2804.  2.80836708E-08  1.76690545E-09
  2830.  2.68479382E-08  1.74223631E-09
  2856.  2.58167821E-08  1.65454873E-09
  2882.  2.58242785E-08  1.81044141E-09
  2908.  2.35987012E-08  1.59229589E-09
  2934.  2.15995418E-08  1.36271082E-09
