  100.  0.266853413  0.000338173004
  100.266667  0.270294915  0.000339858442
  100.533333  0.274897513  0.000342172035
  100.8  0.27934406  0.000344552735
  101.066667  0.283629813  0.00034606088
  101.333333  0.28899548  0.000349484253
  101.6  0.29318198  0.000351153579
  101.866667  0.299083412  0.000353986497
  102.133333  0.304412773  0.000356000443
  102.4  0.311217988  0.000359563289
  102.666667  0.318096022  0.000362742787
  102.933333  0.325736522  0.000366346231
  103.2  0.333870965  0.000370119191
  103.466667  0.343813492  0.000374844141
  103.733333  0.35480262  0.000380041816
  104.  0.368779733  0.000386456808
  104.266667  0.383902657  0.000392419653
  104.533333  0.405856591  0.000403071294
  104.8  0.446762498  0.000421605365
  105.066667  0.475379933  0.000433413835
  105.333333  0.473064728  0.000430484232
  105.6  0.471665721  0.000429644733
  105.866667  0.465820176  0.000425030235
  106.133333  0.458540666  0.000420190072
  106.4  0.451332409  0.00041638499
  106.666667  0.443201236  0.000411266911
  106.933333  0.434122514  0.000406043355
  107.2  0.424688067  0.00040121966
  107.466667  0.415103971  0.00039578061
  107.733333  0.406391905  0.000390885796
  108.  0.397007059  0.000385589738
  108.266667  0.387626881  0.000379577445
  108.533333  0.378687947  0.000374948692
  108.8  0.369148034  0.00036940558
  109.066667  0.361542727  0.0003651673
  109.333333  0.353538654  0.000360120675
  109.6  0.344597125  0.000356062556
  109.866667  0.336862964  0.000350426938
  110.133333  0.329238524  0.0003461121
  110.4  0.322232173  0.000341749952
  110.666667  0.314926415  0.000337549702
  110.933333  0.308154864  0.000333267154
  111.2  0.3015811  0.000329575118
  111.466667  0.295533322  0.000326589149
  111.733333  0.289262915  0.000322412065
  112.  0.283615304  0.000318949829
  112.266667  0.277441142  0.000314374185
  112.533333  0.271830122  0.00031143629
  112.8  0.267018672  0.000308564192
  113.066667  0.261119668  0.000304428627
  113.333333  0.255875124  0.000300834711
  113.6  0.251197648  0.000297853553
  113.866667  0.245733582  0.000294374019
  114.133333  0.24167269  0.000291639153
  114.4  0.236965751  0.000288269405
  114.666667  0.232437241  0.000285566891
  114.933333  0.228348002  0.000282413767
  115.2  0.224141709  0.000279791734
  115.466667  0.219965235  0.000277029882
  115.733333  0.216197535  0.00027417309
  116.  0.212232842  0.000271722945
  116.266667  0.208690036  0.000269040081
  116.533333  0.204858223  0.000266319276
  116.8  0.201269087  0.000263481412
  117.066667  0.19809268  0.000261823209
  117.333333  0.194447934  0.000258853921
  117.6  0.191600168  0.000257323926
  117.866667  0.18842565  0.000254914631
  118.133333  0.184913292  0.00025258957
  118.4  0.181744236  0.000250091596
  118.666667  0.178855005  0.000247562695
  118.933333  0.176108508  0.000246104708
  119.2  0.173511689  0.00024457974
  119.466667  0.171570402  0.000242882884
  119.733333  0.168303217  0.000240014057
  120.  0.165685128  0.000238274139
  120.266667  0.162709438  0.000235775706
  120.533333  0.160452921  0.000234822215
  120.8  0.157765917  0.000232626317
  121.066667  0.155333587  0.000230703335
  121.333333  0.153398518  0.000228858524
  121.6  0.150955789  0.000227446649
  121.866667  0.148944484  0.000225784415
  122.133333  0.146584509  0.000223925562
  122.4  0.144131133  0.000222021944
  122.666667  0.142541884  0.000221203996
  122.933333  0.140029764  0.000218619487
  123.2  0.138314544  0.000217235111
  123.466667  0.136178465  0.000215495356
  123.733333  0.134377072  0.000214602404
  124.  0.132639362  0.000213134254
  124.266667  0.130885232  0.00021173347
  124.533333  0.129292716  0.000211086935
  124.8  0.127110915  0.000208827503
  125.066667  0.125740899  0.000207897552
  125.333333  0.123973318  0.000206308467
  125.6  0.122085334  0.000205188255
  125.866667  0.120487869  0.000203667154
  126.133333  0.119085738  0.000202548658
  126.4  0.117504567  0.000201492562
  126.666667  0.116024717  0.000200489928
  126.933333  0.114744171  0.000200334786
  127.2  0.112884251  0.000197982629
  127.466667  0.111148509  0.000196061899
  127.733333  0.110103168  0.000195538869
  128.  0.108485796  0.000194198827
  128.266667  0.107517432  0.000193289056
  128.533333  0.105854797  0.000192167021
  128.8  0.104517522  0.000191731919
