  20.  5.8470378  0.0039883481
  20.5  8.15721351  0.00472107751
  21.  9.02560075  0.00497347031
  21.5  9.50932533  0.00511422574
  22.  9.97069446  0.00524584312
  22.5  10.4773118  0.00538522743
  23.  10.9968767  0.00552184693
  23.5  11.5453066  0.00565526513
  24.  12.1674736  0.00579350684
  24.5  12.9382207  0.00593288658
  25.  13.749502  0.00607734933
  25.5  14.1784858  0.00620649796
  26.  14.4617304  0.0063306791
  26.5  14.7492974  0.00645463813
  27.  15.0645821  0.00658301754
  27.5  15.4031029  0.00671164997
  28.  15.7697952  0.00684330167
  28.5  16.1280415  0.0069679236
  29.  16.5378726  0.007102642
  29.5  16.9431609  0.00723090805
  30.  17.3927607  0.00736776942
  30.5  17.8398146  0.00750013482
  31.  18.3231779  0.00763629232
  31.5  18.8383139  0.00777966302
  32.  19.3788403  0.00792448941
  32.5  19.9241705  0.0080666335
  33.  20.5071268  0.00821364823
  33.5  21.1163872  0.00836524609
  34.  21.7588754  0.00852156282
  34.5  22.4511431  0.00868434839
  35.  23.1553716  0.0088453857
  35.5  23.9330189  0.0090202004
  36.  24.7390288  0.00919776581
  36.5  25.598095  0.00938156634
  37.  26.5207278  0.00957633534
  37.5  27.5449122  0.00978674489
  38.  28.6431806  0.0100070312
  38.5  29.8186674  0.0102389748
  39.  31.1377792  0.0104924517
  39.5  32.5986517  0.010768744
  40.  34.2401438  0.0110720945
  40.5  36.1167354  0.011410908
  41.  38.2740787  0.011791039
  41.5  40.856184  0.0122342576
  42.  43.9435433  0.0127462309
  42.5  47.7544688  0.0133570642
  43.  52.62454  0.0141002628
  43.5  58.9102811  0.0150102709
  44.  66.4986996  0.0160495752
  44.5  73.1070486  0.0169273989
  45.  72.1994055  0.0168593749
  45.5  58.4341517  0.0150730839
  46.  38.1659286  0.0119521475
  46.5  22.1302556  0.00880643159
  47.  13.0096585  0.0064605508
  47.5  8.3507814  0.0049181361
  48.  5.86026668  0.00390581729
  48.5  4.39707982  0.00320893419
  49.  3.45521801  0.00270372592
  49.5  2.80026596  0.00231903862
  50.  2.32959042  0.00202191874
  50.5  1.98005754  0.0017874495
  51.  1.70236035  0.00159252682
  51.5  1.48360237  0.00143316809
  52.  1.31008252  0.00130169576
  52.5  1.16565238  0.00118993617
  53.  1.04274475  0.00109236867
  53.5  0.942158126  0.00101041698
  54.  0.855173424  0.000938463839
  54.5  0.779623686  0.000874456026
  55.  0.715044697  0.000819150292
  55.5  0.65787605  0.000769665752
  56.  0.610703127  0.000727327361
  56.5  0.564388141  0.000686150251
  57.  0.524875708  0.000650186671
  57.5  0.489799015  0.000617751637
  58.  0.457860403  0.000588367516
  58.5  0.430407414  0.000561972718
  59.  0.403199081  0.000536456731
  59.5  0.379571796  0.000513663748
  60.  0.357469126  0.000492227834
  60.5  0.33765896  0.000472872035
  61.  0.319510306  0.000454560754
  61.5  0.302395024  0.000437110466
  62.  0.287113179  0.000421841266
  62.5  0.272642016  0.000406975205
  63.  0.259717835  0.000393269032
  63.5  0.247164571  0.000379867848
  64.  0.235444531  0.000367644541
  64.5  0.224954738  0.000356283369
  65.  0.214903388  0.000345417352
  65.5  0.205004891  0.000334684819
  66.  0.19661888  0.00032544081
  66.5  0.188109742  0.000315967094
  67.  0.180463733  0.000307279562
  67.5  0.173264298  0.000299208349
  68.  0.166317455  0.000290838973
  68.5  0.16007597  0.00028356426
  69.  0.153314686  0.000275662307
  69.5  0.147678188  0.000269187758
  70.  0.142021298  0.000262134704
  70.5  0.136722801  0.000255796126
  71.  0.131838543  0.000249713966
  71.5  0.127325656  0.000243999178
  72.  0.123053997  0.000238803426
  72.5  0.118089347  0.000232461738
  73.  0.114281857  0.000227730978
  73.5  0.110404096  0.000222538458
  74.  0.106697226  0.000217816904
  74.5  0.103421094  0.000213641867
  75.  0.0997839434  0.000208821228
  75.5  0.0965034051  0.000204239712
  76.  0.0936433251  0.000200560713
  76.5  0.0909189378  0.000196580619
  77.  0.0872849291  0.000191784801
  77.5  0.0849140038  0.000188460469
  78.  0.0822348613  0.000184650644
  78.5  0.080140154  0.000181703533
  79.  0.0778286974  0.000178433566
  79.5  0.0750992128  0.00017426838
  80.  0.0727248767  0.000170704245
  80.5  0.0708429679  0.00016799605
  81.  0.0689029838  0.000165176102
  81.5  0.0671130067  0.000162551113
  82.  0.0649009981  0.000159252006
  82.5  0.0632337301  0.000156516735
  83.  0.0615664149  0.00015406814
  83.5  0.0599083392  0.000151475686
  84.  0.0581519265  0.000148741771
  84.5  0.0565059678  0.000146021254
  85.  0.0550721533  0.00014361636
  85.5  0.0537219119  0.00014158546
  86.  0.0521787012  0.000138949967
  86.5  0.0507414093  0.000136607606
  87.  0.0495914998  0.000134756037
  87.5  0.0483269867  0.000132693171
  88.  0.0472570168  0.000130822393
  88.5  0.0460178548  0.000128729471
  89.  0.0449707901  0.000126815127
  89.5  0.0436281488  0.000124650038
  90.  0.0425446508  0.000122601625
  90.5  0.0416149426  0.000121109733
  91.  0.0404255608  0.00011897966
  91.5  0.0397566957  0.000117788299
  92.  0.0385433467  0.000115454864
  92.5  0.0377581391  0.000114020993
  93.  0.0369723011  0.000112722883
  93.5  0.0360593294  0.000110868765
  94.  0.0352211447  0.000109213313
  94.5  0.0343733018  0.000107528351
