  100.  0.395329049  9.38869708E-05
  126.  0.0799791393  2.80905696E-05
  152.  0.0330365022  1.58373775E-05
  178.  0.0169247432  1.04843058E-05
  204.  0.00974482958  7.50851172E-06
  230.  0.00603288661  5.63411077E-06
  256.  0.00395517381  4.37811186E-06
  282.  0.002707865  3.49303841E-06
  308.  0.00190480565  2.82921667E-06
  334.  0.00138608598  2.3384492E-06
  360.  0.00102831796  1.95227309E-06
  386.  0.000778953963  1.65011572E-06
  412.  0.000599970803  1.40830214E-06
  438.  0.000470124392  1.21472285E-06
  464.  0.000371994517  1.05130369E-06
  490.  0.000296616606  9.15091803E-07
  516.  0.000239632246  8.01188017E-07
  542.  0.000195889071  7.07751311E-07
  568.  0.000160504624  6.25557639E-07
  594.  0.000132042834  5.53707366E-07
  620.  0.000109704618  4.92386249E-07
  646.  9.24778572E-05  4.42101051E-07
  672.  7.76442972E-05  3.95132794E-07
  698.  6.5809185E-05  3.56298815E-07
  724.  5.58918813E-05  3.21107183E-07
  750.  4.81247033E-05  2.92364242E-07
  776.  4.15257082E-05  2.66103402E-07
  802.  3.5518733E-05  2.40585765E-07
  828.  3.06649797E-05  2.18674374E-07
  854.  2.66205207E-05  2.00235806E-07
  880.  2.31154507E-05  1.82405526E-07
  906.  2.03474266E-05  1.68432501E-07
  932.  1.75429164E-05  1.52635458E-07
  958.  1.54525581E-05  1.39949971E-07
  984.  1.36816901E-05  1.29756532E-07
  1010.  1.1985372E-05  1.18887466E-07
  1036.  1.06753103E-05  1.10342551E-07
  1062.  9.61385775E-06  1.03223306E-07
  1088.  8.48934848E-06  9.48495404E-08
  1114.  7.59000708E-06  8.83697477E-08
  1140.  6.71807886E-06  8.16690243E-08
  1166.  5.95413037E-06  7.51912367E-08
  1192.  5.40892092E-06  7.04858453E-08
  1218.  4.85902019E-06  6.57563194E-08
  1244.  4.29676436E-06  6.0988308E-08
  1270.  3.82351436E-06  5.62819236E-08
  1296.  3.46835912E-06  5.2827218E-08
  1322.  3.09508915E-06  4.88983229E-08
  1348.  2.90430068E-06  4.62891397E-08
  1374.  2.61080562E-06  4.3434489E-08
  1400.  2.29229124E-06  3.98019271E-08
  1426.  2.19668315E-06  3.84981263E-08
  1452.  1.87671358E-06  3.49679196E-08
  1478.  1.72717161E-06  3.27503373E-08
  1504.  1.58860835E-06  3.10942706E-08
  1530.  1.4884226E-06  2.9793173E-08
  1556.  1.31199198E-06  2.70692817E-08
  1582.  1.23834528E-06  2.63651543E-08
  1608.  1.11721069E-06  2.45091127E-08
  1634.  9.91787122E-07  2.26316734E-08
  1660.  9.65329851E-07  2.21781441E-08
  1686.  8.28762402E-07  2.00489297E-08
  1712.  8.11244346E-07  1.96327107E-08
  1738.  7.25279296E-07  1.81886672E-08
  1764.  6.71180473E-07  1.70999854E-08
  1790.  6.08279896E-07  1.59668E-08
  1816.  5.3502507E-07  1.47686944E-08
  1842.  5.20733545E-07  1.43459503E-08
  1868.  4.84299918E-07  1.37142919E-08
  1894.  4.50122409E-07  1.29498659E-08
  1920.  3.97701491E-07  1.18486894E-08
  1946.  3.55545373E-07  1.0997232E-08
  1972.  3.37771719E-07  1.06129235E-08
  1998.  3.04421275E-07  9.90860161E-09
  2024.  3.06018349E-07  9.8208078E-09
  2050.  2.51716867E-07  8.71130397E-09
  2076.  2.48732726E-07  8.56700411E-09
  2102.  2.3139275E-07  8.08747569E-09
  2128.  2.12615062E-07  7.74145539E-09
  2154.  2.0422257E-07  7.37054604E-09
  2180.  1.85539914E-07  6.91849181E-09
  2206.  1.69960523E-07  6.46980965E-09
  2232.  1.62782529E-07  6.29727203E-09
  2258.  1.59019198E-07  6.19126737E-09
  2284.  1.55909146E-07  6.01159855E-09
  2310.  1.31900959E-07  5.43869405E-09
  2336.  1.11381909E-07  4.77160273E-09
  2362.  1.21526582E-07  5.04691769E-09
  2388.  1.03569674E-07  4.52040726E-09
  2414.  9.48892047E-08  4.35655598E-09
  2440.  9.31921001E-08  4.28028086E-09
  2466.  8.9260218E-08  4.06618755E-09
  2492.  8.46407818E-08  3.88143037E-09
  2518.  7.34424028E-08  3.51665447E-09
  2544.  7.18069647E-08  3.46008472E-09
  2570.  6.57424712E-08  3.24446743E-09
  2596.  5.82642067E-08  3.05222554E-09
  2622.  5.72582617E-08  2.98920787E-09
  2648.  5.10158597E-08  2.68478741E-09
  2674.  5.45217115E-08  2.85346666E-09
  2700.  4.43076641E-08  2.48040602E-09
  2726.  4.40129269E-08  2.41588358E-09
  2752.  4.12837355E-08  2.34335788E-09
  2778.  3.92862763E-08  2.21482787E-09
  2804.  3.49518194E-08  2.0145381E-09
  2830.  3.47804666E-08  2.01155737E-09
  2856.  3.30160523E-08  1.9629106E-09
  2882.  3.11149167E-08  1.82749366E-09
  2908.  2.84472251E-08  1.7328113E-09
  2934.  2.44428333E-08  1.58573376E-09
  2960.  2.34439821E-08  1.56834465E-09
  2986.  2.11137493E-08  1.42614818E-09
  3012.  2.25824038E-08  1.47132607E-09
  3038.  2.12714133E-08  1.38437862E-09
  3064.  1.71304088E-08  1.21581069E-09
  3090.  1.6719034E-08  1.16089947E-09
  3116.  1.65623652E-08  1.19172197E-09
  3142.  1.51920028E-08  1.10358904E-09
  3168.  1.51794663E-08  1.07688452E-09
  3194.  1.44453749E-08  1.0493951E-09
  3220.  1.19591082E-08  9.13979507E-10
  3246.  1.24497637E-08  9.31404938E-10
  3272.  1.13671498E-08  8.98600067E-10
  3298.  1.02923541E-08  8.37114109E-10
  3324.  8.67073547E-09  7.13831529E-10
  3350.  8.89307816E-09  7.15003933E-10
  3376.  9.87656403E-09  7.80667154E-10
  3402.  7.97159591E-09  6.58152189E-10
  3428.  7.68696659E-09  6.53302142E-10
  3454.  7.23200255E-09  6.1712816E-10
  3480.  8.08761964E-09  6.57685423E-10
  3506.  6.10046074E-09  5.39431075E-10
  3532.  5.16820706E-09  4.89038344E-10
  3558.  6.13071916E-09  5.41318937E-10
  3584.  5.63576512E-09  4.99216758E-10
  3610.  5.4775036E-09  4.75613879E-10
  3636.  3.4517531E-09  3.74521378E-10
  3662.  5.13469254E-09  4.53253108E-10
  3688.  4.59574805E-09  4.28039178E-10
  3714.  3.96355692E-09  3.82534199E-10
  3740.  3.1626367E-09  3.39783984E-10
  3766.  3.87882001E-09  3.70634254E-10
  3792.  3.80493158E-09  3.78132809E-10
  3818.  3.80940883E-09  3.75803791E-10
  3844.  2.99203561E-09  3.09309745E-10
  3870.  3.38101506E-09  3.35378042E-10
  3896.  3.14499461E-09  3.17965907E-10
  3922.  2.93658685E-09  3.04441571E-10
  3948.  2.78384588E-09  2.90034698E-10
  3974.  2.75038414E-09  2.93416375E-10
