  500.  0.000481998074  2.06065924E-06
  510.  0.000444411189  1.96049927E-06
  520.  0.000408185981  1.86057742E-06
  530.  0.000375934987  1.76881792E-06
  540.  0.000351823242  1.70115619E-06
  550.  0.000320564575  1.6050319E-06
  560.  0.000303981581  1.55599746E-06
  570.  0.000277500833  1.47146686E-06
  580.  0.000261757767  1.41888166E-06
  590.  0.000242795948  1.35431238E-06
  600.  0.000226641618  1.29756466E-06
  610.  0.000207513023  1.23163466E-06
  620.  0.000197057043  1.19352487E-06
  630.  0.000181369379  1.13518431E-06
  640.  0.000171353913  1.092346E-06
  650.  0.000161798689  1.05753094E-06
  660.  0.000150616614  1.00933464E-06
  670.  0.000141431448  9.71845031E-07
  680.  0.000132683783  9.35904059E-07
  690.  0.000123568655  8.89747753E-07
  700.  0.000117786098  8.66514148E-07
  710.  0.000110940501  8.32596068E-07
  720.  0.000104611137  8.07622935E-07
  730.  9.86271063E-05  7.73499846E-07
  740.  9.27871797E-05  7.46370355E-07
  750.  8.74848112E-05  7.21408358E-07
  760.  8.18882401E-05  6.90820931E-07
  770.  7.76396888E-05  6.67571083E-07
  780.  7.24176785E-05  6.41020694E-07
  790.  6.95866569E-05  6.22218587E-07
  800.  6.69108706E-05  6.09162294E-07
  810.  6.19865825E-05  5.81055299E-07
  820.  6.00942309E-05  5.69271028E-07
  830.  5.68995103E-05  5.49162317E-07
  840.  5.29361403E-05  5.23288109E-07
  850.  5.025355E-05  5.08397975E-07
  860.  4.69272957E-05  4.87423857E-07
  870.  4.58091558E-05  4.80031792E-07
  880.  4.40916872E-05  4.68283617E-07
  890.  4.20120353E-05  4.55893354E-07
  900.  3.94259192E-05  4.36333232E-07
  910.  3.67462777E-05  4.16065787E-07
  920.  3.54949569E-05  4.08987777E-07
  930.  3.33249286E-05  3.9296485E-07
  940.  3.2086549E-05  3.8082062E-07
  950.  3.02537512E-05  3.67808206E-07
  960.  2.94710349E-05  3.62502779E-07
  970.  2.74238843E-05  3.4678472E-07
  980.  2.69044673E-05  3.40032859E-07
  990.  2.4575722E-05  3.22780915E-07
  1000.  2.42021955E-05  3.18131812E-07
  1010.  2.29001473E-05  3.07711634E-07
  1020.  2.23322675E-05  3.02615221E-07
  1030.  2.17731182E-05  2.99242572E-07
